,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.710000038146973,7.760000228881836,7.710000038146973,7.75,7.372246265411377,153000,0.0064935314251176,0.006493533548068,-0.0078004911956241,0.0017409287635956,-0.0047526047844723,,,,,,,,,,,0.0211526154939241,0.0153411215973887,0.0300095030766932
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.75,7.75,7.659999847412109,7.659999847412109,7.286633014678955,83255,-0.0116129229145665,-0.0116129124896569,-0.0062233106481764,0.0142923077887395,0.0259052202783964,-0.0040698492287644,0.5621863765200559,0.012524505425155,-0.0019641758175983,0.0211526154939241,,,,,,0.020093726381861,0.0347621078611655,0.0364301667606464
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.670000076293945,7.730000019073486,7.619999885559082,7.730000019073486,7.3532209396362305,71001,0.0091384037931836,0.0091383667632407,-0.0114176706470294,0.0033268728667052,-0.0058114938965354,-0.0041052727660009,0.5592345024531964,0.0126215778300247,-0.0019179691112081,0.020093726381861,0.0153411215973887,,,,,0.0088568875827691,0.01052494648225,0.0138713201397223
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.730000019073486,7.730000019073486,7.639999866485596,7.710000038146973,7.334195613861084,83392,-0.0025873196477573,-0.0025873458626265,-0.0075238166734627,0.012081035616678,0.0146683814793045,-0.0040856789365412,0.5598693938128831,0.0125286390329169,-0.0019288530135506,0.008856887582769101,0.0347621078611655,0.0300095030766932,0.0316775619761741,0.0350239356336464,0.0353745776833102,0.0163364403787854,0.0196828140362576,0.0200334560859214
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.75,7.75,7.670000076293945,7.71999979019165,7.343708038330078,13174,0.0012969846945786,0.0012969962855935,-0.0119868763292828,0.0029650551850745,0.0016680588994809,-0.0040769915083002,0.5598085792022024,0.0124745016917304,-0.0019536393381003,0.0163364403787854,0.01052494648225,0.0364301667606464,0.0397765404181187,0.0401271824677825,0.0502116119262026,0.0050144325569532,0.005365074606617,0.0154495040650371
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.75,7.75,7.699999809265137,7.71999979019165,7.343708038330078,19909,0.0,0.0,-0.0075546842881721,0.0033463736574723,0.0033463736574723,-0.0040775117039011,0.5595545529183494,0.012476193055117,-0.0019400427207472,0.0050144325569532,0.019682814036257698,0.013871320139722301,0.014221962189386102,0.0243063916478062,0.032013617539737804,0.0036970157071361,0.0137814451655561,0.0214886710574878
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.710000038146973,7.739999771118164,7.679999828338623,7.730000019073486,7.3532209396362305,77001,0.0012953664706754,0.0012953811965972,-0.0155052836262936,0.0016460232462611,0.0003506420496638,-0.0040140210715947,0.564727226985106,0.0121942351079498,-0.0021849058139307,0.0036970157071361,0.005365074606617,0.020033456085921497,0.030117885544341597,0.03782511143627319,0.036986216108951295,0.0104350715080839,0.0181422974000155,0.0173034020726936
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.650000095367432,7.71999979019165,7.630000114440918,7.71999979019165,7.343708038330078,87603,-0.0012936906671618,-0.0012937053550063,-0.0240251786463065,0.0087907241034137,0.0100844294584201,-0.0040018041562547,0.5652922844517453,0.012301106201185,-0.0021992476358199,0.0104350715080839,0.013781445165556199,0.0154495040650371,0.0231567299569687,0.022317834629646798,0.0248544287068189,0.0177916553503517,0.0169527600230297,0.0194893541002018
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.679999828338623,7.699999809265137,7.639999866485596,7.690000057220459,7.315171241760254,85336,-0.0038859758790805,-0.0038858838642383,-0.0187091293944567,0.0038213420276932,0.0077072258919316,-0.0040015908249085,0.5604979001525439,0.011934564228515,-0.0022197733525119,0.0177916553503517,0.0181422974000155,0.0214886710574878,0.0206497757301659,0.023186369807338,0.0296853797244656,0.0068683305646097,0.0094049246417818,0.0159039345589094
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.639999866485596,7.730000019073486,7.579999923706055,7.71999979019165,7.343708038330078,242000,0.003901135597915,0.0039010428637562,-0.0096495949809492,0.0030621475364343,-0.0008388953273219,-0.0040180667387073,0.5633185287819195,0.0119379980254566,-0.0025136230445826,0.0068683305646097,0.016952760023029798,0.0173034020726936,0.019839996149865702,0.0263390060669933,0.0326297064336348,0.0016976987498501,0.0081967086669778,0.0144874090336193
