,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.25,14.300000190734863,14.149999618530272,14.300000190734863,12.918537139892578,229200,0.0035087853147272,0.0035087812874481,-0.0078004911956241,0.0067539267365027,0.0032451454490546,,,,,,,,,,,0.0169167486668069,0.0210849449454341,0.0228783486240575
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.300000190734863,14.300000190734863,14.149999618530272,14.300000190734863,12.918537139892578,193640,0.0,0.0,-0.0062233106481764,0.0136716032177523,0.0136716032177523,-0.0048296450576319,0.1733510741913612,0.0225989702337044,0.0102616449505579,0.0169167486668069,,,,,,0.0178397994963795,0.0196332031750029,0.0412461871371059
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.300000190734863,14.350000381469728,14.25,14.350000381469728,12.963706970214844,99000,0.0034965167879689,0.0034965127888033,-0.0114176706470294,0.0076647090674306,0.0041681962786272,-0.0048884674356618,0.1684493544365436,0.0227601633313159,0.0103383732663286,0.0178397994963795,0.0210849449454341,,,,,0.0059615999572506,0.0275745839193536,0.0385381645863434
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.350000381469728,14.550000190734863,14.300000190734863,14.5,13.09921646118164,212000,0.0104529348113446,0.0104529893554474,-0.0075238166734627,0.0122463930340709,0.0017934036786234,-0.0050760774901149,0.1623702976188079,0.0236500482219664,0.0104425861520918,0.0059615999572506,0.0196332031750029,0.0228783486240575,0.044491332586160504,0.0554549132531503,0.0730016955140431,0.0234063876407264,0.0343699683077162,0.051916750568609
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.399999618530272,14.5,14.300000190734863,14.300000190734863,12.918537139892578,75624,-0.0137930902941473,-0.0137931395991881,-0.0119868763292828,0.0078198443629149,0.021612983962103,-0.0050461146370255,0.1621605486349886,0.0234633290738318,0.0103570983666952,0.0234063876407264,0.0275745839193536,0.0412461871371059,0.0522097678040957,0.0697565500649885,0.0920472397698979,0.0325765646290928,0.0501233468899856,0.072414036594895
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.25,14.300000190734863,14.199999809265137,14.25,12.873367309570312,109000,-0.0034965167879689,-0.0034965127888033,-0.0075546842881721,0.0074670678781864,0.0109635806669898,-0.0050486783151778,0.1609086317927295,0.0234716646140669,0.0104241065282288,0.0325765646290928,0.0343699683077162,0.038538164586343404,0.05608494684723621,0.0783756365521456,0.1128065568929589,0.0285103629278826,0.050801052632792,0.0852319729736053
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,12.737858772277832,133318,-0.0105262890196683,-0.0105262697811582,-0.0155052836262936,0.0070205124797345,0.0175467822608928,-0.0050443820035014,0.1612586585476051,0.0234525849612636,0.0104075370261125,0.0285103629278826,0.0501233468899856,0.051916750568609005,0.0742074402735184,0.1086383606143317,0.1367693439788954,0.0398374719658022,0.0742683923066155,0.1023993756711792
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,12.602349281311035,178000,-0.0106383381664103,-0.0106383257492,-0.0240251786463065,0.0116523639557094,0.0222906897049094,-0.0052860678422782,0.1500801913174685,0.0213383663479063,0.010691259648102,0.0398374719658022,0.050801052632792,0.072414036594895,0.1068449569357083,0.134975940300272,0.1508497592988973,0.0567216100457226,0.0848525934102863,0.1007264124089117
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.949999809265137,13.949999809265137,13.5,13.600000381469728,12.286162376403809,206000,-0.0250895650595602,-0.0250895208384775,-0.0187091293944567,0.0093413995023357,0.0344309203408133,-0.0052861907612109,0.1528426573666889,0.0215495633842566,0.0107030863169626,0.056721610045722695,0.0742683923066155,0.0852319729736053,0.113362956338169,0.12923677533679429,0.13356702052231958,0.062561903705377,0.0784357227040022,0.0827659678895275
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.5,13.5,13.300000190734863,13.300000190734863,12.015142440795898,164000,-0.0220588369353003,-0.0220589576553552,-0.0096495949809492,0.0060720257092084,0.0281309833645637,-0.0052833947810418,0.1523639936756561,0.0215489806652482,0.0107529529235591,0.062561903705377,0.08485259341028639,0.1023993756711792,0.11827319466980449,0.12260343985532979,0.12090703832996488,0.044004802363189,0.0483350475487143,0.0466386460233494
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.300000190734863,13.449999809265137,13.25,13.25,11.969972610473633,118000,-0.0037594127832941,-0.0037594086416234,-0.0075744847158421,0.0121144103570018,0.0158738189986253,-0.0054897609862579,0.1381770017094727,0.0229595082367961,0.0112862673599141,0.044004802363189,0.07843572270400229,0.1007264124089117,0.105056657594437,0.10336025606907209,0.11605178922839199,0.0202040641841506,0.0185076626587856,0.0311991958181055
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.300000190734863,13.399999618530272,13.300000190734863,13.300000190734863,12.015142440795898,163421,0.0037735993007443,0.0037735951277568,0.0037783336254381,0.0081038403132822,0.0043302451855253,-0.0055519330952179,0.1332760805676983,0.0232845118750975,0.0115438459003988,0.0202040641841506,0.0483350475487143,0.08276596788952759,0.08106956636416268,0.09376109952348258,0.10645720261441327,0.0026338436601603,0.0153253768194803,0.028021479910411
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.399999618530272,13.449999809265137,13.25,13.399999618530272,12.10548210144043,94000,0.0075187538617535,0.0075188172832469,-0.0087087144128271,0.005822415757882,-0.0016964015253649,-0.0055652199715123,0.1284922338129888,0.0233004559533348,0.0116796163712842,0.0026338436601603997,0.018507662658785697,0.046638646023349405,0.05933017918266931,0.0720262822736,0.0809943222426755,0.010995131633955,0.0236912347248857,0.0326592746939612
