,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,98.0,103.0,97.5999984741211,102.0,98.05134582519533,8256052,0.0526315623716378,0.0526315530824836,-0.0078004911956241,0.0021717610474447,-0.0504597920350389,,,,,,,,,,,-0.0232179369092841,-0.0372140972407561,0.0015707220667657
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,103.0,105.0,100.5,102.0,98.05134582519533,3892000,0.0,0.0,-0.0062233106481764,0.0272418551257547,0.0272418551257547,-0.0082435034551616,-0.1973504691239854,0.0602931913428633,0.057608743056437,-0.023217936909284198,,,,,,0.0132456947942827,0.0520305141018046,0.0954536653424892
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,104.5,99.5,104.5,100.45455932617188,3092690,0.0245098039215686,0.0245097451824982,-0.0114176706470294,0.0105135848510262,-0.013996160331472,-0.0079427917141788,-0.1722918990584981,0.0594691400440104,0.0572164925866186,0.013245694794282701,-0.037214097240756194,,,,,0.0247886589760499,0.0682118102167345,0.0735556312434056
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,106.5,107.0,102.5,103.0,99.01262664794922,3003042,-0.0143540669856459,-0.014354078977548,-0.0075238166734627,0.0244307403299739,0.0387848193075219,-0.008485538025421,-0.1898783001353216,0.0620435316097424,0.0575179751457318,0.024788658976049902,0.052030514101804606,0.0015707220667657076,0.044993873307450305,0.050337694334121406,0.05727336291887541,0.0822079705482065,0.0875517915748776,0.0944874601596316
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,103.0,104.0,98.6999969482422,100.0,96.12876892089844,3567969,-0.029126213592233,-0.0291261612249179,-0.0119868763292828,0.0142969900157667,0.0434231512406846,-0.0088500646180728,-0.1873265043448577,0.0643151475552974,0.0585580153258483,0.0822079705482065,0.0682118102167345,0.0954536653424892,0.10079748636916029,0.10773315495391429,0.1368814086295454,0.0487669722673557,0.0557026408521097,0.0848508945277408
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,100.5,102.0,99.6999969482422,101.0,97.09004974365234,1212183,0.01,0.0099999285702381,-0.0075546842881721,0.0153437495969092,0.0053438210266711,-0.0088413283704911,-0.1830603465684164,0.064286742529824,0.0583296715734824,0.0487669722673557,0.0875517915748776,0.0735556312434056,0.0804912998281596,0.1096395535037907,0.1230190366864422,0.012279489611425,0.0414277432870562,0.0548072264697077
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,100.0,104.0,99.5999984741211,101.5,97.57069396972656,1625161,0.0049504950495049,0.0049504993286466,-0.0155052836262936,0.0118861679134007,0.006935668584754,-0.0094792477783661,-0.2350325676335524,0.0671197029236396,0.0607899230112085,0.012279489611425099,0.0557026408521097,0.0944874601596316,0.1236357138352627,0.1370151970179142,0.1579368494294035,0.0360839222603851,0.0494634054430365,0.0703850578545259
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,100.0,101.0,97.1999969482422,101.0,97.09004974365234,2174521,-0.0049261083743842,-0.0049261126114706,-0.0240251786463065,0.0242221410641604,0.0291482536756311,-0.0092865763146398,-0.226121116079972,0.0688051537424981,0.0605637399086005,0.0360839222603851,0.0414277432870562,0.0848508945277408,0.09823037771039231,0.11915203012188161,0.16498567380836032,0.0425277368582825,0.0634493892697719,0.1092830329562506
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,102.5,104.5,101.0,101.0,97.09004974365234,4536329,0.0,0.0,-0.0187091293944567,0.0133794831826515,0.0133794831826515,-0.0092861692541091,-0.235269347937677,0.0681057498686523,0.060524574500985,0.042527736858282594,0.049463405443036595,0.054807226469707704,0.075728878881197,0.1215625225676757,0.10715095364093341,0.0343011355941408,0.0801347792806195,0.0657232103538772
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,98.0999984741211,101.0,98.0999984741211,99.8000030517578,95.93651580810548,2981270,-0.0118811579033879,-0.0118810726597889,-0.0096495949809492,0.0090405797517003,0.0209216524114893,-0.0092068421769205,-0.2488499133458023,0.0680892170633497,0.061939381442163,0.0343011355941408,0.0634493892697719,0.0703850578545259,0.1162187015410046,0.1018071326142623,0.010444283138502805,0.066755296097968,0.0523437271712257,-0.0390191223045338
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,100.5,101.5,97.1999969482422,97.1999969482422,93.4371566772461,1850718,-0.0260521645692457,-0.0260522191139259,-0.0075744847158421,0.0197814245725528,0.0458336436864787,-0.0086443818758739,-0.210182633672325,0.0642447612247755,0.0604858091476555,0.066755296097968,0.0801347792806195,0.1092830329562506,0.0948714640295083,0.003508614553748804,0.06338953444013631,0.0314220747597364,-0.0599407747160231,-5.985482963559441e-05
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,98.3000030517578,101.0,98.1999969482422,100.0,96.12876892089844,1705700,0.0288066166632575,0.0288066582863797,0.0037783336254381,0.0143950893596373,-0.0144115689267423,-0.0083534969492244,-0.1872526718182403,0.0627241652361629,0.0592806752683525,0.0314220747597364,0.0523437271712257,0.06572321035387721,-0.025639639121882288,0.034241280764505215,0.07991150308762002,-0.1057744184025017,-0.0458934985161142,-0.0002232761929994
