,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,55.400001525878906,55.400001525878906,54.26666641235352,54.59999847412109,45.1270637512207,1468164,0.0111110828540943,0.0111110522306721,-0.0078004911956241,-0.0143675604821809,-0.025478612712853,,,,,,,,,,,0.021362314547909,0.0178145346656794,0.0424211338812029
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,55.06666564941406,55.20000076293945,53.79999923706055,54.0,44.63116455078125,1831657,-0.0109889833496145,-0.0109889533955339,-0.0062233106481764,0.0358519738652282,0.0468409272607621,0.0009518502731439,1.5166032903711515,0.0733877723418451,0.0284749307059368,0.021362314547909097,,,,,,0.0432931473785324,0.0678997465940559,0.0542369208648851
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.0,54.0,53.53333282470703,53.86666488647461,44.520957946777344,793895,-0.0024691687689887,-0.002469274667447,-0.0114176706470294,-0.0060170545496766,-0.0035477798822296,0.0009272095428252,1.5145499569524512,0.0734552962295311,0.0285070722445834,0.043293147378532494,0.017814534665679498,,,,,0.0210588193332938,0.007395993604123,0.020542695652437
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,54.0,54.46666717529297,53.79999923706055,54.0,44.63116455078125,702040,0.0024752806546757,0.0024753870780509,-0.0075238166734627,0.0270819862935744,0.0246065992155234,0.0007940785337713,1.5102361637999415,0.0740867723717852,0.0285810233272082,0.0210588193332938,0.0678997465940559,0.0424211338812029,0.028758308152032102,0.0419050102003461,0.0491962365797483,0.0109437734863526,0.0240904755346666,0.0313817019140688
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,54.73333358764648,56.20000076293945,54.46666717529297,54.46666717529297,45.016868591308594,4792541,0.0086419847276475,0.0086420339780399,-0.0119868763292828,-0.0050207917511308,-0.0136628257291708,0.000884328357151,1.5096043878910463,0.0735243636422016,0.0283235292391076,0.010943773486352601,0.007395993604123002,0.0542369208648851,0.0673836229131991,0.0746748492926013,0.1555431863012633,-0.0005161236808568,0.0067751026985454,0.0876434397072074
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,54.59999847412109,54.59999847412109,52.66666412353516,53.59999847412109,44.300559997558594,2227527,-0.0159119099096449,-0.0159120040146083,-0.0075546842881721,-0.0027653019662942,0.013146702048314,0.0009329225699392,1.5333343219202311,0.0733663644738866,0.0270533975506967,-0.0005161236808568,0.024090475534666603,0.020542695652437,0.027833922031839202,0.10870225904050121,0.17761535023889372,0.0204379284277162,0.1013062654363782,0.1702193566347707
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.66666412353516,53.86666488647461,52.0,52.66666412353516,43.52915954589844,1324149,-0.0174129547976865,-0.0174128826295348,-0.0155052836262936,-0.0101216562501325,0.0072912263794022,0.0006277403321017,1.508470681569675,0.0747216598011905,0.0282303879826218,0.0204379284277162,0.0067751026985454,0.031381701914068805,0.1122500389227308,0.1811631301211233,0.20187892194632762,0.0881595633880642,0.1570726545864567,0.177788446411661
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.0,52.0,48.93333435058594,49.33333206176758,40.77415084838867,2980648,-0.0632911181530104,-0.0632911070705328,-0.0240251786463065,0.0175772299381291,0.080868337008662,0.000405272567759,1.4981810898167969,0.0727755569983712,0.0284915499014453,0.0881595633880642,0.1013062654363782,0.0876434397072074,0.1565565309055999,0.1772723227308042,0.22845001655281771,0.1497814282070545,0.1704972200322588,0.2216749138542723
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,48.93333435058594,49.46666717529297,45.86666488647461,45.86666488647461,37.908939361572266,4069369,-0.0702702823914781,-0.0702702920158945,-0.0187091293944567,-0.0013572008175019,0.0689130911983925,0.0004040509679403,1.5256351845637428,0.0748744872088872,0.0286090863640321,0.1497814282070545,0.1570726545864567,0.17021935663477072,0.19093514845997503,0.24211284228198854,0.21673096639025635,0.0896288830235968,0.1408065768456103,0.1154247009538781
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,44.133331298828125,45.0,43.400001525878906,44.53333282470703,36.80693435668945,3065724,-0.0290697408470341,-0.0290697925988374,-0.0096495949809492,-0.0083540007736331,0.0207157918252043,0.0003354196719653,1.537384663267167,0.074888790872835,0.0273850398294986,0.08962888302359681,0.1704972200322588,0.177788446411661,0.2289661402336745,0.20358426434194232,0.18976596940244084,0.0718934856472178,0.0465116097554856,0.0326933148159841
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,45.20000076293945,45.46666717529297,42.93333435058594,42.93333435058594,35.48453140258789,2894001,-0.0359281098591708,-0.0359280928231183,-0.0075744847158421,0.0152496009988951,0.0511776938220135,1.727565123836594e-06,1.5144444379818192,0.0771695999646883,0.0282474039830188,0.0718934856472178,0.14080657684561032,0.22167491385427232,0.1962930379625401,0.18247474302303862,0.1819207139981993,0.0257958179302813,0.0119775229907798,0.0114234939659405
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,43.06666564941406,44.133331298828125,43.06666564941406,44.06666564941406,36.421234130859375,2033178,0.026397467514951,0.0263974946616645,0.0037783336254381,0.0010156187699322,-0.0253818758917322,0.0005248094776326,1.5556780915730932,0.0744351981961319,0.0260802798845795,0.025795817930281302,0.0465116097554856,0.11542470095387812,0.10160640601437662,0.10105237698953733,0.11263239047621762,-0.0392001708312337,-0.039754199856073,-0.0281741863693927
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,44.20000076293945,44.66666412353516,43.53333282470703,44.20000076293945,36.53143310546875,2102101,0.003025759075719,0.0030256793115093,-0.0087087144128271,-0.0107926156279921,-0.0138182949395015,0.0004560606710128,1.5309255652342584,0.0745176958673055,0.026782781935532,-0.0392001708312337,0.011977522990779803,0.0326933148159841,0.0321392857911448,0.0437192992778251,0.0726738968128509,-0.0143723239643408,-0.0027923104776604,0.0261622870573653
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.86666488647461,44.20000076293945,43.06666564941406,44.06666564941406,36.421234130859375,1019133,-0.0030166314756534,-0.0030165521919499,-0.0168752120467409,-0.0035705812167893,-0.0005540290248393,0.0006546006655833,1.5666976508184731,0.0700109704443679,0.0241408555124917,-0.0143723239643408,-0.039754199856073,0.011423493965940503,0.0230035074526208,0.0519581049876466,0.0334090792161563,0.011025984461841,0.0399805819968668,0.0214315562253765
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,45.20000076293945,45.46666717529297,43.59999847412109,43.59999847412109,36.03553009033203,1726311,-0.0105900269152579,-0.0105900870668339,-0.0002206941539279,0.0009899264198463,0.0115800134866803,0.0006751541791025,1.5669947124828805,0.0701720862824863,0.0241233577687807,0.011025984461841,-0.002792310477660499,-0.0281741863693927,0.0007804111656330992,-0.0177686146058572,-0.051915671486827,0.0405346110217061,0.0219855852502158,-0.0121614716307539
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,41.400001525878906,42.93333435058594,41.400001525878906,42.66666412353516,35.264122009277344,1027514,-0.0214067519094047,-0.021406874801646,-0.0159474094951899,0.0075477227333798,0.0289545975350258,0.0007799425688936,1.5703657982166228,0.069522171532965,0.0237634559636017,0.0405346110217061,0.0399805819968668,0.0261622870573653,0.007613261285875,-0.0265337955950948,-0.0167104149320047,0.0104055717635355,-0.0237414851174342,-0.0139181044543441
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,43.06666564941406,43.66666412353516,42.86666488647461,43.46666717529297,35.925331115722656,1166973,0.0187500726431651,0.0187501933628564,0.0026789761229831,0.0002011675913661,-0.0185490257714903,0.0013689826560823,1.5996364327075174,0.0623897418998964,0.0197099920983869,0.010405571763535501,0.0219855852502158,0.0214315562253765,-0.0127155006555933,-0.0028921199925031997,-0.011138534920307499,-0.0526960826524601,-0.04287270198937,-0.0511191169171743
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,44.0,44.46666717529297,43.79999923706055,44.46666717529297,36.75183868408203,1502854,0.0230061347001182,0.0230062616736093,-8.804623675540049e-05,-0.0111407952073605,-0.0341470568809698,0.0012335933597716,1.5953034264553754,0.0623221157098826,0.0198831909014784,-0.0526960826524601,-0.023741485117434298,-0.012161471630753998,-0.002338090967663898,-0.010584505895468197,-0.004821616542349297,-0.0243236762178797,-0.032570091145684,-0.0268072017925651
