,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.25,7.25,7.179999828338623,7.179999828338623,6.98147439956665,1104231,-0.0110193385703975,-0.0110193310113576,-0.0078004911956241,0.0075369470191272,0.0185562780304848,,,,,,,,,,,0.0303136488692422,0.0340510821144557,0.0425207482339006
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.190000057220459,7.21999979019165,7.159999847412109,7.190000057220459,6.9911980628967285,486379,0.0013927895711593,0.0013927807757458,-0.0062233106481764,0.0131501516145033,0.0117573708387574,-0.0054201536558426,0.33038373909722,0.0275901716475071,0.0052284923137344,0.0303136488692422,,,,,,0.0154948040839709,0.0239644702034158,-0.0100572553598735
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.230000019073486,7.230000019073486,7.170000076293945,7.210000038146973,7.010645389556885,386691,0.0027816384933723,0.0027816872709365,-0.0114176706470294,0.0065191205161501,0.0037374332452135,-0.0055757181179572,0.3174204176091463,0.0280164705896167,0.0054314116714958,0.0154948040839709,0.0340510821144557,,,,,0.0122070993646584,-0.0218146261986309,-0.0021591991673865
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.21999979019165,7.300000190734863,7.199999809265137,7.230000019073486,7.030092239379883,664047,0.0027739224439246,0.0027739029350943,-0.0075238166734627,0.0112435690545393,0.0084696661194449,-0.0054838752208931,0.3203963678650399,0.0275808350547881,0.0053803951448613,0.012207099364658401,0.0239644702034158,0.0425207482339006,0.008499022670611298,0.028154449701855697,0.0443250182073374,-0.0255520594438444,-0.0058966324126,0.0102739360928817
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.260000228881836,7.519999980926514,7.260000228881836,7.519999980926514,7.312073707580566,6342187,0.0401106446871338,0.0401106356216967,-0.0119868763292828,0.0060889100584073,-0.0340217255632893,-0.0054414634949531,0.3200994730269095,0.0273165384167215,0.0052593891607305,-0.0255520594438444,-0.0218146261986309,-0.0100572553598735,0.009598171671370899,0.0257687401768526,0.0375221395368868,-0.0143662985320449,0.0018042699734368,0.013557669333471
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.519999980926514,7.610000133514404,7.400000095367432,7.400000095367432,7.195391654968262,3511304,-0.0159574316307773,-0.0159574502772501,-0.0075546842881721,0.0036979767539942,0.0196554270312444,-0.0054356006788054,0.3229624526376071,0.027297476062952,0.0051061497491776,-0.0143662985320449,-0.005896632412600002,-0.002159199167386501,0.0140113693380952,0.025764768698129402,0.0496439116765097,0.0358259955367261,0.0475793948967603,0.0714585378751406
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.400000095367432,7.400000095367432,7.309999942779541,7.320000171661377,7.117603778839111,1316706,-0.0108108003614941,-0.0108107911089786,-0.0155052836262936,0.005359777396503,0.0161705685054817,-0.0055027293281178,0.3174933840392874,0.0275955902172553,0.0053650435121587,0.0358259955367261,0.0018042699734368006,0.0102739360928817,0.0220273354529159,0.0459064784312962,0.0475412051963098,0.0279239678655159,0.0518031108438962,0.0534378376089098
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.289999961853027,7.380000114440918,7.25,7.309999942779541,7.107880115509033,1620806,-0.0013661514545519,-0.0013661428244976,-0.0240251786463065,0.0103872565355366,0.0117533993600342,-0.0053191312846517,0.3259851712403465,0.0292016685991592,0.00514951198351,0.027923967865515903,0.0475793948967603,0.013557669333471,0.0374368123118513,0.0390715390768649,0.0555659525557622,0.0356325423384145,0.0372672691034281,0.0537616825823254
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.309999942779541,7.380000114440918,7.199999809265137,7.199999809265137,7.000921726226807,1348800,-0.0150478979993778,-0.015047860620053,-0.0187091293944567,0.0088312823583273,0.0238791429783803,-0.005319303672494,0.3298593959103528,0.0294978622007752,0.0051660983130604,0.0356325423384145,0.0518031108438962,0.0714585378751406,0.0730932646401542,0.0895876781190515,0.0965616343920801,0.0255138697433939,0.0420082832222912,0.0489822394953197
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.150000095367432,7.25,7.039999961853027,7.210000038146973,7.010645389556885,1651984,0.0013889207148266,0.0013889118762249,-0.0096495949809492,0.0030236386412385,0.0016347267650136,-0.0053222210156063,0.3303588365850669,0.029498470213416,0.0051140671853381,0.0255138697433939,0.0372672691034281,0.0534378376089098,0.0699322510878071,0.0769062073608357,0.0781133168849258,0.0181291402439109,0.0251030965169395,0.0263102060410296
