,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.926901817321776,10.043689727783203,9.903545379638672,9.950260162353516,9.950260162353516,378634,0.0070921903667599,0.00709219036676,-0.0078004911956241,0.002668413023934,-0.004423777342826,,,,,,,,,,,0.0065535824241549,0.0076096145942067,0.020838671332587
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.102083206176758,10.102083206176758,9.97361660003662,10.032011032104492,10.032011032104492,411930,0.0082159529918904,0.0082159529918903,-0.0062233106481764,0.0191933127588713,0.0109773597669809,-0.0091356057762924,0.0098343564460954,0.0230002839317118,0.0268438726137127,0.0065535824241549,,,,,,0.0120333919370326,0.025262448675413,0.042792433881036
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.032011032104492,10.102083206176758,9.97361660003662,10.102083206176758,10.102083206176758,285823,0.0069848581553609,0.0069848581553608,-0.0114176706470294,0.0080408903254127,0.0010560321700518,-0.0093236996065808,-0.0058396654918668,0.0235157242821576,0.0270892235037692,0.012033391937032699,0.0076096145942067,,,,,0.0142850889084321,0.0318150741140551,0.0443755163261192
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.160476684570312,10.218870162963867,10.067047119140623,10.148797988891602,10.148797988891602,629733,0.004624272218059,0.0046242722180589,-0.0075238166734627,0.0178533289564392,0.0132290567383803,-0.0090533278175464,0.0029210881481435,0.0222332782500343,0.0269390384593355,0.014285088908432102,0.025262448675413,0.020838671332587003,0.038368656538210005,0.0509290987502742,0.049207458343398305,0.0307590419440033,0.0433194841560675,0.0415978437491916
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.148797988891602,10.160476684570312,10.02033233642578,10.067047119140623,10.067047119140623,495493,-0.0080552268200093,-0.0080552268200094,-0.0119868763292828,0.0094747583856135,0.017529985205623,-0.0089232032637997,0.0020101771331981,0.0214223826469209,0.0265677767543066,0.0307590419440033,0.0318150741140551,0.042792433881036,0.055352876093100196,0.0536312356862243,0.0814521764631318,0.0300904274176872,0.0283687870108113,0.0561897277877188
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.102083206176758,10.102083206176758,9.985296249389648,10.067047119140623,10.067047119140623,194149,0.0,0.0,-0.0075546842881721,0.0125604422120642,0.0125604422120642,-0.0089851278183026,-0.0282293412955971,0.0216237240731605,0.0281863303731855,0.0300904274176872,0.0433194841560675,0.044375516326119295,0.0426538759192434,0.0704748166961509,0.071993201411958,0.0108388018051883,0.0386597425820958,0.0401781272979029
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.97361660003662,10.218870162963867,9.938581466674805,10.160476684570312,10.160476684570312,527744,0.0092807319091661,0.0092807319091663,-0.0155052836262936,0.0075590915022903,-0.0017216404068759,-0.0081861681611047,0.0368630628755404,0.0180755939533423,0.0251049981217432,0.0108388018051883,0.0283687870108113,0.0415978437491916,0.06941878452609909,0.0709371692419062,0.0849342955772282,0.0260993003700315,0.0276176850858386,0.0416148114211607
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.160476684570312,10.160476684570312,9.950260162353516,10.032011032104492,10.032011032104492,357063,-0.0126436639199131,-0.0126436639199131,-0.0240251786463065,0.0151772768569944,0.0278209407769075,-0.0081325582898221,0.0393426297065047,0.0185445622151942,0.0250420638045246,0.026099300370031598,0.0386597425820958,0.0561897277877188,0.0577081125035259,0.0717052388388479,0.0770610443788491,0.0293393254927145,0.0433364518280365,0.0486922573680378
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.043689727783203,10.113761901855469,10.008652687072754,10.09040355682373,10.09040355682373,517608,0.0058206200663426,0.0058206200663426,-0.0187091293944567,0.0073390047821498,0.0015183847158071,-0.008132421297114,0.0362638712360999,0.0183091838782293,0.0250288830246407,0.029339325492714598,0.027617685085838697,0.0401781272979029,0.054175253633224896,0.0595310591732261,0.07436353149304539,0.0155155110511291,0.0208713165911303,0.0357037889109496
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.76340103149414,10.043689727783203,9.70500659942627,10.043689727783203,10.043689727783203,274755,-0.004629530303467,-0.004629530303467,-0.0096495949809492,0.0093675960318549,0.013997126335322,-0.0081430588615511,0.0380849913976161,0.0183114008864435,0.0248391609204573,0.0155155110511291,0.043336451828036596,0.0416148114211607,0.0469706169611619,0.0618030892809812,0.0691473273604542,0.0193529318753232,0.0341854041951425,0.0415296422746155
