,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.600000381469727,22.75,22.450000762939453,22.600000381469727,20.152772903442383,514648,0.0,0.0,-0.0078004911956241,0.005897935018364,0.005897935018364,,,,,,,,,,,0.0048532842811349,-0.005873153279946,0.0026869793358128
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.799999237060547,22.799999237060547,22.64999961853028,22.799999237060547,20.331111907958984,146762,0.008849506735177,0.0088493531570605,-0.0062233106481764,0.0078047024198314,-0.0010446507372291,-0.0050168157458947,0.1434602309818345,-0.0120396234842593,-0.0086999750261495,0.0048532842811349,,,,,,-0.0117710882983101,-0.0032109556825511,0.0151479578055354
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.850000381469727,23.299999237060547,22.75,23.200000762939453,20.687801361083984,543104,0.0175439271606956,0.0175440209438504,-0.0114176706470294,0.0068175833827693,-0.010726437561081,-0.0048211468192036,0.1597654922699486,-0.0125758221463333,-0.0089552069242211,-0.0117710882983101,-0.005873153279946099,,,,,-0.002166304945322,0.0161926085427645,0.0274679142542214
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.5,23.549999237060547,23.049999237060547,23.200000762939453,20.687801361083984,281945,0.0,0.0,-0.0075238166734627,0.0085601326157589,0.0085601326157589,-0.0048287917985826,0.1595177749279797,-0.0125395599552765,-0.0089509603215269,-0.0021663049453220992,-0.0032109556825511993,0.002686979335812801,0.0210458928238994,0.032321198535356296,0.043585662396037894,0.0269190461038455,0.0381943518153023,0.0494588156759839
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.25,23.25,22.799999237060547,22.950000762939453,20.464874267578125,189601,-0.0107758617145978,-0.0107757750383861,-0.0119868763292828,0.0075831384497005,0.0183589134880866,-0.0046461139597811,0.1582389751107343,-0.0136779512273704,-0.0094721631533649,0.0269190461038455,0.0161926085427645,0.0151479578055354,0.0264232635169923,0.037687727377673896,0.0410191753923242,0.0296342191995435,0.0408986830602251,0.0442301310748754
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.0,22.799999237060547,22.89999961853028,20.420284271240234,141939,-0.0021786990303688,-0.002178855132696,-0.0075546842881721,0.0090964505787609,0.0112753057114569,-0.0047805224447344,0.0926034951245934,-0.0132409356319187,-0.0059590601286402,0.0296342191995435,0.038194351815302396,0.0274679142542214,0.038732378114903,0.042063826129553304,0.052599720978266006,0.0225397695721384,0.0258712175867887,0.0364071124355014
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.850000381469727,23.0,22.700000762939453,22.799999237060547,20.331111907958984,153930,-0.0043668289578838,-0.0043668521993516,-0.0155052836262936,0.00689761166133,0.0112644638606816,-0.0049511591874701,0.0787014717564066,-0.0124831484758414,-0.0053009687044539,0.022539769572138497,0.0408986830602251,0.049458815675983994,0.0527902636906343,0.06332615853934699,0.07684175737434659,0.0145959118753319,0.0251318067240446,0.0386474055590442
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.799999237060547,23.0,22.700000762939453,22.89999961853028,20.420284271240234,179450,0.0043859817901739,0.0043860052359625,-0.0240251786463065,0.0077174532506128,0.0033314480146503,-0.004974348367799,0.0776289244623196,-0.0126860027139209,-0.0052737461949433,0.0145959118753319,0.025871217586788797,0.0442301310748754,0.054766025923588105,0.0682816247585877,0.07923089959903881,0.013867342863363,0.0273829416983625,0.0383322165388137
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.89999961853028,22.950000762939453,22.600000381469727,22.799999237060547,20.331111907958984,121762,-0.0043668289578838,-0.0043668521993516,-0.0187091293944567,0.0061690426493611,0.0105358948487127,-0.0049754688423537,0.1028103415815654,-0.0107608240612513,-0.0051659395191668,0.013867342863363,0.0251318067240446,0.036407112435501494,0.049922711270501095,0.060871986110952195,0.0629556360284014,0.0240514936837123,0.0350007685241633,0.0370844184416125
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,22.700000762939453,22.100000381469727,22.700000762939453,20.241941452026367,176338,-0.0043858981345293,-0.0043859114216822,-0.0096495949809492,0.0091296874133174,0.0135155988349996,-0.0049467633929456,0.0978960519458902,-0.0107668066541187,-0.0046539747460835,0.0240514936837123,0.027382941698362598,0.0386474055590442,0.0495966803994953,0.0516803303169445,0.018616988526009202,0.0244648736754507,0.0265485235928999,-0.0065148181980353
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.700000762939453,22.799999237060547,22.549999237060547,22.600000381469727,20.152772903442383,175356,-0.0044053030003853,-0.0044051381531418,-0.0075744847158421,0.0065441366873093,0.0109492748404511,-0.0049048445558017,0.1007778329292155,-0.0110533248633227,-0.0047623060544034,0.0244648736754507,0.035000768524163395,0.0383322165388137,0.0404158664562629,0.007352524665327598,0.0223230303777856,0.0130329247579003,-0.020030417033035,-0.0050599113205769
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.600000381469727,22.75,22.600000381469727,22.75,20.286529541015625,185082,0.0066371511503717,0.0066371331733905,0.0037783336254381,0.0087207830908398,0.0020836499174492,-0.0049473587157183,0.0974265143291982,-0.0108310828180817,-0.0045861702365193,0.0130329247579003,0.0265485235928999,0.037084418441612595,0.004021076650677295,0.018991582363135296,0.033457975793661,-0.0309796918734861,-0.0160091861610281,-0.0015427927305023
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.5,24.200000762939453,23.25,23.700000762939453,21.13365936279297,1668959,0.0417582752940418,0.0417582425847951,-0.0087087144128271,0.0086949007938597,-0.0330633417909353,-0.0049431824197357,0.0989301604489086,-0.0108360943187846,-0.0046288452535476,-0.0309796918734861,-0.020030417033035,-0.006514818198035399,0.008455687514422602,0.0229220809449483,0.0467589278020182,-0.0180928360784773,-0.0036264426479515,0.0202104042091183
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.89999961853028,23.89999961853028,23.350000381469727,23.5,20.95531463623047,672569,-0.0084388504852793,-0.0084388947271709,-0.0168752120467409,0.0065316109852871,0.014970505712458,-0.0050340312195131,0.0825614129434445,-0.0087738871726337,-0.0034199409964858,-0.0180928360784773,-0.0160091861610281,-0.005059911320576999,0.0094064821099487,0.0332433289670186,0.0459099280848733,0.0294368991429837,0.0532737460000536,0.0659403451179083
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.799999237060547,23.799999237060547,23.14999961853028,23.350000381469727,20.821557998657227,430578,-0.0063829624906499,-0.0063829458013474,-0.0002206941539279,0.0080834476291782,0.0144663934305257,-0.0048938228643166,0.0845878561264116,-0.0076748153940935,-0.0035393040369258,0.0294368991429837,-0.003626442647951599,-0.0015427927305023993,0.0222940541265675,0.0349606532444222,0.0355739153603208,0.0383032402875956,0.0509698394054503,0.0515831015213489
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.200000762939453,23.200000762939453,22.549999237060547,23.0,20.509456634521484,686897,-0.0149893094540367,-0.0149893376929751,-0.0159474094951899,0.0088475091640947,0.0238368468570699,-0.004913371005416,0.0839589843619647,-0.0075535746225582,-0.0034721648120213,0.0383032402875956,0.0532737460000536,0.0202104042091183,0.032877003326973,0.0334902654428716,0.0453445551068687,0.0365034459749246,0.0371167080908232,0.0489709977548203
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.0,23.0,22.700000762939453,22.89999961853028,20.420284271240234,193946,-0.0043478426725968,-0.0043478657124028,0.0026789761229831,0.0083187334054518,0.0126665991178547,-0.005168372219815,0.071287440431856,-0.0044658760811418,-0.0017173806629736,0.0365034459749246,0.0509698394054503,0.0659403451179083,0.0665536072338069,0.078407896897804,0.0834742767609762,0.0132798612337533,0.0251341508977504,0.0302005307609226
