,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.549999237060547,16.600000381469727,15.899999618530272,16.450000762939453,16.450000762939453,136107,-0.0060422041529262,-0.0060422041529262,-0.0078004911956241,0.0014793235753563,0.0075215277282825,,,,,,,,,,,0.0337439621272011,0.0491036591051836,0.0542812860548304
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.100000381469727,16.200000762939453,15.699999809265137,16.200000762939453,16.200000762939453,71421,-0.0151975676842052,-0.0151975676842052,-0.0062233106481764,0.0110248667147135,0.0262224343989187,-0.0022455742474791,0.9924630793536792,0.0069704441403514,-0.0223451892070974,0.033743962127201196,,,,,,0.0415821313769011,0.0467597583265479,0.0671887040634773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.049999237060547,16.049999237060547,15.850000381469728,15.949999809265137,15.949999809265137,29115,-0.0154321569074392,-0.0154321569074391,-0.0114176706470294,-7.24599294567006e-05,0.0153596969779824,-0.0025319636282889,0.9685980039775816,0.0077552473557588,-0.0219716209227113,0.0415821313769011,0.0491036591051836,,,,,0.0205373239276292,0.0409662696645586,0.0247897068107835
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.600000381469728,16.0,15.399999618530272,16.0,16.0,75309,0.0031348082340301,0.0031348082340301,-0.0075238166734627,0.0083124351836769,0.0051776269496468,-0.0025249233638398,0.9688261269730278,0.0077218534900745,-0.0219755316207648,0.0205373239276292,0.0467597583265479,0.0542812860548304,0.0747102317917598,0.0585336689379847,0.068834825353056,0.0256065726865762,0.009430009832801,0.0197311662478723
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.550000190734863,15.649999618530272,15.5,15.649999618530272,15.649999618530272,41001,-0.0218750238418579,-0.021875023841858,-0.0119868763292828,-0.0014460781049285,0.0204289457369294,-0.0025970759501211,0.9693312167789724,0.0081714858867605,-0.0217696712244463,0.0256065726865762,0.0409662696645586,0.0671887040634773,0.0510121412097022,0.0613132976247735,0.0661525874410285,0.0042523828831542,0.0145535392982256,0.0193928291144806
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.149999618530272,15.850000381469728,15.100000381469728,15.850000381469728,15.850000381469728,82213,0.0127796017772833,0.0127796017772836,-0.0075546842881721,-0.0033969610764915,-0.0161765628537751,-0.0025941053215183,0.970781859082378,0.0081618271882924,-0.0218473160571644,0.004252382883154299,0.009430009832801099,0.0247897068107835,0.0350908632258548,0.0399301530421098,0.0597497585571779,-0.0058754064387038,-0.0010361166224488,0.0187834888926193
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.399999618530272,15.649999618530272,15.399999618530272,15.649999618530272,15.649999618530272,139421,-0.0126183443612578,-0.012618344361258,-0.0155052836262936,-0.0023171879461867,0.0103011564150713,-0.0031123004017007,0.9285637529554271,0.0104630992930509,-0.0198488031175937,-0.0058754064387038,0.0145535392982256,0.019731166247872398,0.0245704560641274,0.0443900615791955,0.0454581337986014,0.0151404462313263,0.0349600517463944,0.0360281239658002
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.449999809265137,15.649999618530272,15.449999809265137,15.649999618530272,15.649999618530272,103000,0.0,0.0,-0.0240251786463065,0.004839289816255,0.004839289816255,-0.0029722906533489,0.9350394918393128,0.0116878761253013,-0.0200131649730814,0.0151404462313263,-0.0010361166224488,0.0193928291144806,0.039212434629548695,0.040280506848954595,0.047017054496527495,0.0246588953313231,0.025726967550729,0.0324635151983019
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.050000190734863,15.399999618530272,15.0,15.399999618530272,15.399999618530272,81001,-0.0159744412839466,-0.0159744412839466,-0.0187091293944567,0.0038451642311214,0.0198196055150681,-0.0029717246499736,0.922319196653528,0.0107153795961601,-0.0200676230971966,0.0246588953313231,0.0349600517463944,0.0187834888926193,0.0198515611120252,0.0265881087595981,0.0398122770641375,0.020887677734474,0.0276242253820469,0.0408483936865863
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.050000190734863,15.350000381469728,15.0,15.350000381469728,15.350000381469728,36361,-0.0032467037856536,-0.0032467037856533,-0.0096495949809492,-0.0021786315662474,0.0010680722194059,-0.0029420654619434,0.9172416297334908,0.0107091982316313,-0.0195386482933589,0.020887677734474,0.025726967550729,0.036028123965800296,0.0427646716133732,0.0559888399179126,0.0532953492936862,0.0078046198669788,0.0210287881715182,0.0183352975472918
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.100000381469728,15.350000381469728,15.100000381469728,15.350000381469728,15.350000381469728,32001,0.0,0.0,-0.0075744847158421,0.0067365476475729,0.0067365476475729,-0.0039878364986524,0.8453483404193621,0.0178571170454699,-0.0168360507899792,0.0078046198669788,0.0276242253820469,0.0324635151983019,0.0456876835028413,0.042994192878614904,0.012702540335267503,0.0199607159521123,0.0172672253278859,-0.0130244272154615
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.149999618530272,15.25,15.0,15.149999618530272,15.149999618530272,103005,-0.0130293653400094,-0.0130293653400096,0.0037783336254381,0.0001948029645298,0.0132241683045394,-0.0022136690018358,0.985202933413728,0.0085826867411555,-0.0241864122631541,0.0199607159521123,0.021028788171518202,0.0408483936865863,0.0381549030623599,0.007863250519012498,-0.0053639584997143015,0.010530677680313,-0.0197609748630344,-0.0329881838817612
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,15.149999618530272,18004,0.0,0.0,-0.0087087144128271,-0.0026934906242264,-0.0026934906242264,-0.0022093933843865,0.9867423395319058,0.0085775560559879,-0.0242301021855669,0.010530677680313,0.0172672253278859,0.018335297547291803,-0.011956354996055598,-0.025183564014782396,0.021889876451277705,-0.0329851431675738,-0.0462123521863006,0.0008610882797594
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.149999618530272,15.600000381469728,15.100000381469728,15.600000381469728,15.600000381469728,80000,0.0297030214039773,0.0297030214039775,-0.0168752120467409,-0.0005886311393699,-0.0302916525433474,-0.0020790438122157,1.01022816696756,0.0056187077290205,-0.025964634211192,-0.032985143167573804,-0.0197609748630344,-0.013024427215461501,-0.026251636234188302,0.0208218042318718,0.006738608930800499,-0.0435188615620742,0.0035545789039859,-0.0105286163970853
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.800000190734863,16.0,15.5,15.800000190734863,15.800000190734863,99115,0.0128205002804169,0.0128205002804167,-0.0002206941539279,-0.0004067087383101,-0.0132272090187268,-0.0021983166449939,1.008504306655835,0.0046837462977322,-0.0258630941286316,-0.0435188615620742,-0.046212352186300605,-0.0329881838817612,0.014085256584298898,2.0612832275987425e-06,0.0009357814759835988,0.0338462314473333,0.019763036146262,0.020696756339018
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.600000381469728,15.600000381469728,15.100000381469728,15.100000381469728,15.100000381469728,95006,-0.0443037848617,-0.0443037848616999,-0.0159474094951899,0.0027696556043601,0.0470734404660601,-0.0021229852243254,1.010927749539385,0.0042165284934278,-0.0261218242640915,0.0338462314473333,0.0035545789039859027,0.0008610882797594963,-0.013222107021311803,-0.012288386828555804,-0.0024692950719115044,0.0329902451649888,0.0339239653577448,0.0437430571143891
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.149999618530272,15.300000190734863,15.050000190734863,15.300000190734863,15.300000190734863,108706,0.0132450201465273,0.0132450201465272,0.0026789761229831,-0.000838175154544,-0.0140831953010713,-0.002466615446851,0.9938520447404592,0.0083773970578368,-0.0237571419270177,0.0329902451649888,0.019763036146262,-0.010528616397085397,-0.009594896204329397,0.0002241955523149021,-0.010423445520439398,-0.0131494751083153,-0.003330383351671,-0.0139780244244253
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.100000381469728,15.350000381469728,15.100000381469728,15.350000381469728,15.350000381469728,77001,0.0032679862818002,0.0032679862818003,-8.804623675540049e-05,0.0042017064745563,0.000933720192756,-0.0023185228077342,0.9985916094525492,0.008451368495945,-0.0239465916733467,-0.0131494751083153,0.0339239653577448,0.020696756339018,0.030515848095662303,0.019868207022908,0.0324038356081305,0.0107528119494002,0.0001051708766459,0.0126407994618685
