,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,43.20000076293945,43.54999923706055,42.900001525878906,42.900001525878906,34.579647064208984,23186818,-0.0833332857854677,-0.0250000026889587,-0.0078004911956241,-0.0073566429954057,0.0176433596935529,,,,,,,,,,,0.0488028979205861,0.0406396452939218,0.0524383030925867
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.75,42.95000076293945,42.0,42.09999847412109,33.9348030090332,13051427,-0.018648089121284,-0.0186480808777026,-0.0062233106481764,0.0125114573493305,0.0311595382270332,0.0051602141586967,1.3074453182629502,-0.0168689338740478,-0.03287082303334,0.0488028979205861,,,,,,0.0229962856003689,0.0347949433990338,0.0296311600312224
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.25,42.70000076293945,41.95000076293945,42.25,34.05570983886719,7707479,0.0035629817414628,0.0035629153291916,-0.0114176706470294,-0.0046003372974726,-0.0081632526266643,0.0052302694776178,1.3132830887201523,-0.0170609090073085,-0.032962203674715,0.0229962856003689,0.0406396452939218,,,,,0.0036354051720006,-0.0015283781958107,0.0012287832949797
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.09999847412109,42.34999847412109,42.0,42.150001525878906,33.9751091003418,5421560,-0.0023668277898483,-0.0023667320078409,-0.0075238166734627,0.0094319257908239,0.0117986577986649,0.0048801639969972,1.3019387547765544,-0.015400264655137,-0.0327677284768725,0.003635405172000601,0.0347949433990338,0.0524383030925867,0.0472745197247753,0.0500316812155658,0.0512227057450757,0.0066348744308535,0.009392035921644,0.0105830604511539
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.25,42.5,42.04999923706055,42.09999847412109,33.9348030090332,7233094,-0.001186311979778,-0.001186341777139,-0.0119868763292828,-0.0063501251449504,-0.0051637833678114,0.004669860999615,1.3034109390129305,-0.0140897220174211,-0.0321677075958572,0.0066348744308535,-0.0015283781958107994,0.0296311600312224,0.0323883215220129,0.0335793460515228,0.045233238458854005,-0.0024066218770209,-0.001215597347511,0.0104382950598202
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.09999847412109,42.25,41.650001525878906,41.79999923706055,33.69298553466797,9489412,-0.007125872872536,-0.0071259430709194,-0.0075546842881721,-0.0043687815801288,0.0027571614907905,0.004674971855053,1.3059067148557528,-0.0141063394469923,-0.0323012926273724,-0.0024066218770209,0.009392035921644,0.0012287832949797006,0.0024198078244896007,0.014073700231820802,0.003613832655491502,0.0039481860203004,0.0156020784276316,0.0051422108513023
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.45000076293945,41.70000076293945,41.20000076293945,41.400001525878906,33.370567321777344,8384463,-0.0095693234086711,-0.0095692978159764,-0.0155052836262936,-0.0083782732864664,0.0011910245295099,0.0047596924242855,1.3128090227312614,-0.0144825782229481,-0.0326280328075365,0.0039481860203004,-0.0012155973475110001,0.0105830604511539,0.0222369528584851,0.0117770852821558,0.0230108099703347,0.0128449169368411,0.0023850493605118,0.0136187740486907
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,41.0,41.400001525878906,40.70000076293945,41.0,33.04814529418945,9159560,-0.0096618722496632,-0.0096618683308233,-0.0240251786463065,0.0019920240765079,0.0116538924073312,0.0047797983075139,1.3137389611916186,-0.0143066960414584,-0.032651635737422,0.0128449169368411,0.0156020784276316,0.010438295059820201,-2.1572516509098597e-05,0.011212152171669801,0.017443385181797902,0.0011940248310019,0.0124277495191808,0.0186589825293089
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.95000076293945,41.75,40.900001525878906,41.20000076293945,33.20935821533203,8356006,0.0048780673887671,0.0048781231051693,-0.0187091293944567,-0.00558174447116,-0.0104598675763293,0.0047796672737768,1.31668379842678,-0.0140815562983742,-0.0326390283010922,0.001194024831001901,0.002385049360511801,0.005142210851302301,0.0163759355394812,0.0226071685496093,0.0033934902662871996,0.0007738571118496,0.0070050901219777,-0.0122085881613443
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.900001525878906,40.900001525878906,40.25,40.650001525878906,32.76602935791016,8081368,-0.0133494957979536,-0.0133495159571374,-0.0096495949809492,-0.0021157912689584,0.0112337246881789,0.0047613811323878,1.3198143327663296,-0.0140777452262148,-0.0329651635966475,0.0007738571118496001,0.012427749519180801,0.013618774048690701,0.0198500070588188,0.0006363287754967001,0.0014922439634674001,0.017464957698307,-0.0017487205850151,-0.0008928053970444
