,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.25,16.25,16.049999237060547,16.049999237060547,15.019572257995604,3400,0.0,0.0,-0.0078004911956241,0.0098970752184601,0.0098970752184601,,,,,,,,,,,0.0171685383872282,0.0253040136706542,0.034729434874647
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.066363334655762,1000,0.0031153362483484,0.0031153401612518,-0.0062233106481764,0.01038680333002,0.0072714631687681,-0.006790618539716,0.1610022930471194,0.0206924098524297,0.0027888609990131,0.0171685383872282,,,,,,0.0154069384521941,0.0248323596561869,0.0385892351725437
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.066363334655762,15472,0.0,0.0,-0.0114176706470294,0.008135475283426,0.008135475283426,-0.0068256554404064,0.1580826377388231,0.020788422743138,0.0028345633740248,0.0154069384521941,0.0253040136706542,,,,,0.0175608964874188,0.0313177720037756,0.0359486851666065
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,15.066363334655762,13000,0.0,0.0,-0.0075238166734627,0.0094254212039928,0.0094254212039928,-0.0068038918811434,0.158787834023221,0.0206851923346644,0.0028224742388135,0.0175608964874188,0.0248323596561869,0.034729434874647,0.048486310391003797,0.0531172235538347,0.07583547630455689,0.0231822967203495,0.0278132098831805,0.0505314626339027
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.100000381469727,16.0,16.0,14.972782135009766,6000,-0.0062112036708285,-0.0062112666187161,-0.0119868763292828,0.0075456088976406,0.0137568755163568,-0.0067879017780133,0.1586758984918274,0.0205855470029562,0.0027768524650535,0.023182296720349597,0.0313177720037756,0.0385892351725437,0.0432201483353746,0.0659384010860968,0.06596986911700704,0.0183877886791877,0.0411060414299099,0.0411375094608201
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.0,16.0,16.0,16.0,14.972782135009766,25000,0.0,0.0,-0.0075546842881721,0.0046309131628309,0.0046309131628309,-0.006791871234299,0.1567375002673246,0.0205984532886189,0.0028806041656133,0.0183877886791877,0.0278132098831805,0.0359486851666065,0.0586669379173287,0.05869840594823895,0.06860281564105405,0.0273491659135531,0.0273806339444633,0.0372850436372784
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.850000381469728,16.0,15.75,15.75,14.738832473754885,22270,-0.015625,-0.0156249960191334,-0.0155052836262936,0.0070932567315887,0.0227182527507222,-0.0067455042643088,0.1605150846842578,0.0203925404602244,0.0027017815695722,0.027349165913553103,0.0411060414299099,0.0505314626339027,0.05056293066481295,0.06046734035762805,0.06466477494172665,0.0227497207816324,0.0326541304744475,0.0368515650585461
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,14.879201889038086,4000,0.0095237853035094,0.0095237811769117,-0.0240251786463065,0.009555249207822,3.1468030910244624e-05,-0.0064166771702434,0.1757240142350949,0.0232690530700149,0.00231576108206,0.022749720781632447,0.02738063394446335,0.04113750946082015,0.05104191915363525,0.05523935373773385,0.06733621499219955,0.0099358777237253,0.0141333123078239,0.0262301735622896
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.879201889038086,1000,0.0,0.0,-0.0187091293944567,0.0099044096928151,0.0099044096928151,-0.0064177181008118,0.1991177688923398,0.0250575607166912,0.0024159144178149,0.009935877723725344,0.03265413047444755,0.03728504363727845,0.04148247822137705,0.05357933947584275,0.04719550551915235,0.0141018442769136,0.0261987055313794,0.019814871574689
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.600000381469728,15.899999618530272,15.600000381469728,15.899999618530272,14.879201889038086,6000,0.0,0.0,-0.0096495949809492,0.0041974345840986,0.0041974345840986,-0.0064123077620106,0.1981915345903449,0.0250564331309893,0.0025124083913895,0.014101844276913699,0.014133312307823945,0.03685156505854615,0.04894842631301185,0.04256459235632145,0.056143853474036554,0.0162942958385643,0.0099104618818739,0.023489722999589
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,14.879201889038086,0,0.0,0.0,-0.0075744847158421,0.0120968612544657,0.0120968612544657,-0.0061212585769059,0.2182002004788414,0.0230670914176166,0.0017602468059051,0.0162942958385643,0.0261987055313794,0.026230173562289648,0.01984633960559925,0.03342560072331435,0.05876567859864675,0.0057130272977753,0.0192922884154904,0.0446323662908228
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,15.066363334655762,9043,0.0125786646375995,0.0125787288198275,0.0037783336254381,0.0061948948631371,-0.0063838339566904,-0.0062998704874279,0.2041205286920344,0.0240007821309393,0.0025002344948391,0.005713027297775301,0.009910461881873903,0.019814871574689003,0.0333941326924041,0.0587342105677365,0.0596293336483261,0.0071954271610247,0.0325355050363571,0.0334306281169467
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14.925992012023926,4120,-0.0093168055062428,-0.009316868278953,-0.0087087144128271,0.0042623928387621,0.0135792611177151,-0.0063064089578159,0.2017663982212197,0.0240086282101161,0.0025670471288837,0.0071954271610247,0.0192922884154904,0.023489722999589003,0.048829800874921406,0.04972492395551101,0.056521766165796905,0.0389193389930475,0.0398144620736371,0.046611304283923
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.0,16.0,15.699999809265137,15.699999809265137,14.692042350769045,21190,-0.0156739813786567,-0.0156739773856516,-0.0168752120467409,0.0096661004896807,0.0253400778753324,-0.0063101138277875,0.2010988706231204,0.0240927262868071,0.002616346988557,0.0389193389930475,0.0325355050363571,0.0446323662908228,0.045527489371412405,0.0523243315816983,0.045577026061878204,0.0262352009559219,0.0330320431662079,0.0262847376463878
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.899999618530272,15.899999618530272,15.699999809265137,15.800000190734863,14.78562355041504,20000,0.0063694511264078,0.006369516055819,-0.0002206941539279,0.0072646391364086,0.0008951230805896,-0.006320317140768,0.2009514012800582,0.0240127440822607,0.0026250333358021,0.026235200955921998,0.039814462073637105,0.0334306281169467,0.040227470327232596,0.0334801648074125,0.044203190015308494,0.0076919652908755,0.0009446597710554,0.0116676849789514
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.78562355041504,2080,0.0,0.0,-0.0159474094951899,0.0067968422102859,0.0067968422102859,-0.006300239331182,0.2015973126982472,0.0238882182200543,0.0025560749337462,0.0076919652908755,0.0330320431662079,0.046611304283923,0.039863998764102904,0.05058702397199891,0.06035296444964241,4.953669046580018e-05,0.0107725618983618,0.0205385023760053
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.0,16.0,16.0,16.0,14.972782135009766,13000,0.0126582156234666,0.0126581462023946,0.0026789761229831,0.0059108406825745,-0.0067473055198201,-0.0063315717645578,0.2000403385211103,0.0242676089969234,0.0027716882498179,4.9536690465800184e-05,0.0009446597710554006,0.0262847376463878,0.037007762854283796,0.0467737033319273,0.0528345352005329,0.0039757196880759,0.0137416601657194,0.019802492034325
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,16.0,16.0,16.0,16.0,14.972782135009766,7000,0.0,0.0,-8.804623675540049e-05,0.010723025207896,0.010723025207896,-0.0063297014405015,0.2001001964718501,0.0242685432132422,0.0027692956095076,0.0039757196880759,0.0107725618983618,0.0116676849789514,0.0214336254565949,0.0274944573252005,0.035682471508398095,0.0204889656855394,0.026549797554145,0.0347378117373426
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.949999809265137,16.0,15.949999809265137,16.0,14.972782135009766,4001,0.0,0.0,-0.0033822667143368,0.0097659404776435,0.0097659404776435,-0.0060382281993983,0.2526476283700686,0.0238623215555816,0.0016105630188829,0.020488965685539498,0.0137416601657194,0.0205385023760053,0.0265993342446109,0.0347873484278085,0.0429575268822536,0.0158267723462491,0.0240147865294467,0.0321849649838918
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,16.100000381469727,16.299999237060547,15.850000381469728,16.0,14.972782135009766,28000,0.0,0.0,-0.0062864048764553,0.0060608318686056,0.0060608318686056,-0.0064620976414739,0.173980690403333,0.02154440664148,0.0020292154456242,0.0158267723462491,0.026549797554145098,0.019802492034325,0.0279905062175226,0.0361606846719677,0.0452056843188441,0.0142488460518032,0.0224190245062483,0.0314640241531247
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,16.100000381469727,16.100000381469727,16.0,16.0,14.972782135009766,3000,0.0,0.0,-0.006221836931743,0.0081880141831976,0.0081880141831976,-0.006476032424752,0.1709840712027166,0.021567984470127,0.0020684650951535,0.0142488460518032,0.0240147865294467,0.034737811737342694,0.042907990191787794,0.05195298983866419,0.05788122070062779,0.0163581926376427,0.0254031922845191,0.0313314231464827
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,16.0,16.0,16.0,16.0,14.972782135009766,1000,0.0,0.0,-0.0060089029487146,0.0081701784544451,0.0081701784544451,-0.0065199493164191,0.1618795300249361,0.0213779250047513,0.002257789274285,0.0163581926376427,0.0224190245062483,0.0321849649838918,0.041229964630768196,0.04715819549273179,0.12351469338535709,0.0172151781013214,0.023143408963285,0.0994999068559104
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,16.0,16.0,16.0,16.0,14.972782135009766,7001,0.0,0.0,-0.0239167884885819,0.0090449996468764,0.0090449996468764,-0.0065232455522962,0.1608739393454806,0.0214080598034197,0.0022973929468353,0.017215178101321497,0.0254031922845191,0.0314640241531247,0.0373922550150883,0.11374875290771361,0.07881217680807501,0.0149732305088399,0.0913297284014653,0.0563931523018267
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,16.0,16.0,16.0,16.0,14.972782135009766,12000,0.0,0.0,-0.0036458221573355,0.0059282308619636,0.0059282308619636,-0.0065170841041035,0.1561793320778415,0.0229071303506685,0.003498339093577,0.014973230508839998,0.023143408963285098,0.0313314231464827,0.107687921039108,0.0727513449394694,0.0661221430925988,0.0822847287545889,0.0473481526549503,0.0407189508080797
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,15.899999618530272,16.0,14.899999618530272,14.899999618530272,13.943403244018556,130500,-0.0687500238418579,-0.0687500079617325,-0.0022694785627335,0.0076064899308927,0.0763564978926253,-0.0064389645468277,0.1727621265856819,0.0206787306775458,0.0023810969432024,0.0822847287545889,0.0913297284014653,0.0994999068559104,0.0645633307562718,0.057934128909401195,0.06098621301164189,0.0414199217929867,0.0347907199461161,0.0378428040483568
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,15.149999618530272,15.600000381469728,15.149999618530272,15.550000190734863,14.551673889160156,73000,0.0436242005936846,0.0436242597661755,-0.0041031563880097,0.0086876836665369,-0.0349365760996386,-0.0063868515931428,0.1941580167446518,0.0209344513203496,0.0024067984272188,0.0414199217929867,0.04734815265495031,0.056393152301826704,0.0497639504549561,0.0528160345571968,0.0525468514825791,-0.0415657779465092,-0.0385136938442685,-0.0387828769188862
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,15.5,15.75,15.5,15.75,14.738832473754885,9000,0.0128617239107368,0.0128616533067131,0.0080741852357132,0.0062324514598425,-0.0066292018468706,-0.0063491503516755,0.1950325986584996,0.0213215919400591,0.0026884352799347,-0.0415657779465092,0.0347907199461161,0.040718950808079704,0.0437710349103204,0.0435018518357027,0.041682560109785,-0.0035771177446299,-0.0038463008192476,-0.0056655925451653
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.78562355041504,1000,0.0031746152847532,0.0031746799988041,-0.0140064628323412,0.0062267641010448,0.0030520841022407,-0.0064217477033622,0.1829956535519942,0.0214006448370934,0.0029766529711848,-0.0035771177446299,-0.038513693844268504,0.0378428040483568,0.0375736209737391,0.0357543292478214,0.044371587827881996,0.0027829010276229,0.0009636093017052,0.0095808678817659
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,15.949999809265137,15.949999809265137,15.800000190734863,15.899999618530272,14.879201889038086,3000,0.0063290776321667,0.0063290086010892,0.0025860237428164,0.0060598255264714,-0.0002691830746177,-0.005756887794303,0.2552230831913639,0.0198412081175752,0.0007310800872833,0.0027829010276229998,-0.0038463008192476003,-0.038782876918886204,-0.040602168644803906,-0.031984910064743306,-0.031045638248367806,-0.0020884748005354,0.0065287837795251,0.0074680555959007
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,16.0,16.049999237060547,15.949999809265137,16.049999237060547,15.019572257995604,4000,0.0094339384986814,0.0094339985440303,0.0025475859484279,0.0076147068181126,-0.0018192917259177,-0.0057511732773395,0.2556075369463962,0.019836684269528,0.0007311647537199,-0.0020884748005354,0.0009636093017052997,-0.005665592545165301,0.002951666034895299,0.0038909378512707988,0.025159849928335497,0.0067979668541428,0.0077372386705184,0.0290061507475831
