,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,78.19999694824219,78.30000305175781,77.9000015258789,78.19999694824219,63.41623306274414,172500,0.0,0.0,-0.0078004911956241,1.6733339871730264e-05,1.6733339871730264e-05,,,,,,,,,,,0.0148027499665514,0.0201630864061995,0.0329072050386301
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.30000305175781,78.30000305175781,78.0999984741211,78.30000305175781,63.497337341308594,167738,0.0012788504784957,0.001278919838777,-0.0062233106481764,0.0160649364654568,0.0147860166266797,-0.002590498280157,0.4459673885412828,0.0090504450431473,0.0050892355868584,0.01480274996655143,,,,,,0.0201463530663278,0.0328904716987584,0.0390243789198799
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.4000015258789,78.5,78.0999984741211,78.19999694824219,63.41623306274414,159749,-0.001277217108785,-0.0012772862919984,-0.0114176706470294,0.0040830501476496,0.0053603364396481,-0.0027403256182392,0.4334821465723827,0.0094610223360287,0.0052846714004464,0.0201463530663278,0.02016308640619953,,,,,0.0181044550720787,0.0242383622932002,0.0308248777251954
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.30000305175781,78.30000305175781,78.0999984741211,78.30000305175781,63.497337341308594,142075,0.0012788504784957,0.001278919838777,-0.0075238166734627,0.0140230384712076,0.0127441186324306,-0.0028881921387378,0.4286908842801126,0.0101623929678339,0.0053668077062742,0.0181044550720787,0.0328904716987584,0.03290720503863013,0.039041112259751626,0.045627627691746823,0.048803157364546226,0.0188780258535521,0.0254645412855473,0.0286400709583467
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.30000305175781,78.30000305175781,77.80000305175781,78.19999694824219,63.41623306274414,171533,-0.001277217108785,-0.0012772862919984,-0.0119868763292828,0.0048566209291231,0.0061339072211215,-0.0028878975041675,0.4286888217495007,0.0101605568971559,0.0053659670768173,0.0188780258535521,0.0242383622932002,0.0390243789198799,0.0456108943518751,0.0487864240246745,0.0660432010986086,0.0127204226531167,0.0158959523259161,0.0331527293998502
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.30000305175781,78.30000305175781,78.0,78.19999694824219,63.41623306274414,198853,0.0,0.0,-0.0075546842881721,0.0065865154319952,0.0065865154319952,-0.0028852538919846,0.4299797726487737,0.0101519614595046,0.0052968696388162,0.0127204226531167,0.0254645412855473,0.0308248777251954,0.0340004073979948,0.051257184471928896,0.0700566828043427,0.0097620451047946,0.0270188221787287,0.0458183205111425
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,78.19999694824219,78.19999694824219,77.69999694824219,78.19999694824219,63.41623306274414,226550,0.0,0.0,-0.0155052836262936,0.0031755296727994,0.0031755296727994,-0.003148719176697,0.4085148730846206,0.0113219943939496,0.0063129711047738,0.0097620451047946,0.0158959523259161,0.0286400709583467,0.0458968480322808,0.0646963463646946,0.0778486555760555,0.0204323067467335,0.0392318050791472,0.0523841142905081
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,78.0999984741211,78.0999984741211,77.4000015258789,77.69999694824219,63.0107650756836,273936,-0.0063938621421038,-0.0063937570473378,-0.0240251786463065,0.0108630200265963,0.0172567770739341,-0.0030981375938276,0.4108543753467952,0.0117644718040316,0.006253591790749,0.0204323067467335,0.0270188221787287,0.0331527293998502,0.051952227732264,0.0651045369436249,0.0703227970858491,0.0360562754063479,0.0492085846177088,0.054426844759933
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,77.69999694824219,77.69999694824219,76.5999984741211,76.5999984741211,62.11872100830078,287005,-0.0141569950749654,-0.0141570105728976,-0.0187091293944567,0.0046424877595162,0.0187994983324138,-0.0030981546465104,0.4112376153912456,0.0117937714081377,0.0062552325179178,0.0360562754063479,0.039231805079147294,0.0458183205111425,0.0589706297225034,0.0641888898647276,0.06889364762542319,0.0319518075437747,0.0371700676859989,0.0418748254466945
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.80000305175781,76.0999984741211,74.5999984741211,76.0,61.63215255737305,236722,-0.0078328784082652,-0.0078328794126768,-0.0096495949809492,0.005319429798684,0.0131523092113609,-0.0030996080766168,0.4114864384076212,0.0117940743220712,0.0062293104358754,0.0319518075437747,0.0492085846177088,0.052384114290508196,0.057602374432732396,0.062307132193428,0.0406250106504431,0.0183705693535851,0.0230753271142807,0.0013932055712958
