,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.600000381469728,15.75,15.600000381469728,15.75,14.560751914978027,14000,0.0,0.0,-0.0075744847158421,0.0076947697743571,0.0076947697743571,-0.005163334918734,0.3620139498139356,0.0013411465937053,-3.896175606333315e-05,-0.005371504639153601,0.014831641620288698,0.0240329646443485,0.040986727088874894,0.043381210485152796,0.06334441373771449,0.0246485322188835,0.0270430156151613,0.0470062188677231
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,14.422078132629396,52006,-0.0095237853035094,-0.0095238064049414,0.0037783336254381,0.0074299560395849,0.0169537624445264,-0.0052974320976753,0.3514432982738847,0.0020421373075629,0.0005166017628944,0.0246485322188835,0.011582257805372798,0.0317854040648151,0.034179887461093,0.0541430907136547,0.0670816605879985,0.0193482458408042,0.0393114490933659,0.0522500189677097
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.600000381469728,15.649999618530272,15.449999809265137,15.649999618530272,14.468301773071287,52008,0.0032050792203786,0.003205061019418,-0.0087087144128271,0.0055995444156959,0.0023944833962779,-0.0052892992710412,0.3543714655449745,0.0020323780216877,0.000433497376485,0.019348245840804298,0.027043015615161398,0.013976741201650699,0.033939944454212397,0.04687851432855619,0.07194167184071949,0.0223576866488395,0.0352962565231834,0.0603594140353467
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.5,15.649999618530272,15.300000190734863,15.399999618530272,14.237178802490234,108508,-0.0159744412839466,-0.0159744366827642,-0.0168752120467409,0.0039887665697975,0.0199632032525617,-0.0052630373903193,0.3591032186953546,0.001436250849631,8.403651975452588e-05,0.022357686648839598,0.039311449093365994,0.0470062188677231,0.05994478874206689,0.0850079462542302,0.042033167137787396,0.0329017731269054,0.0579649306390687,0.0149901515226259
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.399999618530272,15.449999809265137,15.300000190734863,15.300000190734863,14.144729614257812,130260,-0.0064934694982124,-0.006493504753642,-0.0002206941539279,0.0064450651207017,0.0129385698743438,-0.0052445251549386,0.3593707775946548,0.0015813654216984,6.827656951987476e-05,0.032901773126905495,0.0352962565231834,0.052250018967709796,0.0773131764798731,0.0343383973634303,0.043764591924811,0.0380017273865071,-0.0049730517299356,0.004453142831445
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.199999809265137,15.25,15.050000190734863,15.050000190734863,13.913607597351074,199504,-0.0163398690773475,-0.0163397974517497,-0.0159474094951899,0.0087233600604136,0.0250631575121633,-0.0052696902363788,0.358561206541976,0.001737443376837,0.0001547075019527,0.0380017273865071,0.057964930639068796,0.0603594140353467,0.0173846349189039,0.026810829480284598,0.048119479374254495,-0.0179116216042794,-0.0084854270428987,0.0128232228510711
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.050000190734863,16.100000381469727,15.0,15.800000190734863,14.606976509094238,426512,0.0498338864116239,0.0498338699644778,0.0026789761229831,0.0068590908480349,-0.0429747791164428,-0.0050898074959649,0.3674999563153709,-0.0004406783098035,-0.0010831508443678,-0.017911621604279497,-0.004973051729935694,0.014990151522625998,0.024416346084006696,0.04572499597797659,0.04740627114401579,-0.0335485845550621,-0.0122399346610922,-0.010558659495053
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.600000381469728,15.699999809265137,15.399999618530272,15.699999809265137,14.5145263671875,82160,-0.0063291379912999,-0.006329177146905,-8.804623675540049e-05,0.0030970174144756,0.0094261945613807,-0.0050491263511893,0.3688019178401001,-0.0004203583073991,-0.0011351928135302,-0.0335485845550621,-0.008485427042898798,0.004453142831445005,0.025761792725414907,0.027443067891454107,0.03617352402155231,0.0307348444553506,0.0324161196213898,0.041146575751488
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.699999809265137,15.699999809265137,15.449999809265137,15.449999809265137,14.283404350280762,24000,-0.0159235670724318,-0.0159234969891424,-0.0033822667143368,0.0053851529048275,0.0213086498939699,-0.0049931663549061,0.3788905080742703,-0.0004983488713592,-0.0013576580773025,0.0307348444553506,-0.0122399346610922,0.012823222851071103,0.014504498017110304,0.023234954147208504,0.0317366062262207,0.0229899250600091,0.0317203811901073,0.0402220332691194
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.449999809265137,15.550000190734863,15.399999618530272,15.550000190734863,14.3758544921875,93130,0.0064725166798874,0.0064725565166066,-0.0062864048764553,0.0081538316826458,0.0016812751660392,-0.0051671288514476,0.3466043945555582,-0.0014496565741587,-0.00118583672358,0.0229899250600091,0.0324161196213898,-0.010558659495053,-0.0018282033649547995,0.0066734487140574,0.0249851610601255,0.0104117312961374,0.0189133833751495,0.0372250957212176
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,15.600000381469728,15.600000381469728,15.399999618530272,15.550000190734863,14.3758544921875,37622,0.0,0.0,-0.006221836931743,0.0087304561300982,0.0087304561300982,-0.0050281270380184,0.3764961764893485,-0.0016848493915337,-0.0015773585974533,0.0104117312961374,0.0317203811901073,0.041146575751488,0.0496482278305002,0.0679599401765683,0.07590644868465629,0.0172321082091104,0.0355438205551785,0.0434903290632665
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,15.449999809265137,15.5,15.449999809265137,15.5,14.329628944396973,12118,-0.0032154463100685,-0.0032154991423744,-0.0060089029487146,0.0052861529366378,0.0085016520790122,-0.0053064496953001,0.318796280213952,-0.0028893484677856,-0.0003775193869974,0.0172321082091104,0.018913383375149598,0.040222033269119495,0.05853374561518759,0.0664802541232756,0.07453016636154511,0.0268133644250802,0.0347598729331683,0.0428097851714378
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.550000190734863,15.550000190734863,15.25,15.300000190734863,14.144729614257812,42066,-0.0129032135009765,-0.012903288065352,-0.0239167884885819,0.0054084242807161,0.0183117123460681,-0.0053112201258524,0.3173409533868642,-0.0028457363084578,-0.0003202035344432,0.026813364425080297,0.0355438205551785,0.037225095721217696,0.0451716042293057,0.0532215164675752,0.058442522938561295,0.0262582208541561,0.0343081330924256,0.0395291395634117
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,15.300000190734863,15.300000190734863,15.25,15.25,14.098505973815918,79306,-0.0032679862818002,-0.0032679055522772,-0.0036458221573355,0.0046786029558107,0.007946508508088,-0.0053175686046834,0.3221780653654086,-0.0043903111125657,-0.0015576043777541,0.0262582208541561,0.0347598729331683,0.0434903290632665,0.051540241301536,0.056761247772522096,0.0647480998581142,0.0159964207463575,0.0212174272173436,0.0292042793029357
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,15.300000190734863,15.300000190734863,15.25,15.25,14.098505973815918,44245,0.0,0.0,-0.0022694785627335,0.0080499122382695,0.0080499122382695,-0.0053530873327249,0.3146383430624055,-0.0033771215257621,-0.0010496263312883,0.0159964207463575,0.0343081330924256,0.0428097851714378,0.048030791642423895,0.056017643728015994,0.060962707127815895,0.0132709187092556,0.0212577707948477,0.0262028341946476
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,15.25,15.350000381469728,15.050000190734863,15.25,14.098505973815918,123000,0.0,0.0,-0.0041031563880097,0.0052210064709861,0.0052210064709861,-0.0053084944174965,0.3329467491041061,-0.0031583020549707,-0.0010276336400869,0.013270918709255602,0.021217427217343602,0.0395291395634117,0.047515991649003796,0.0524610550488037,0.0523554505576163,0.0132078585565782,0.0181529219563781,0.0180473174651907
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,15.350000381469728,15.399999618530272,15.199999809265137,15.25,14.098505973815918,101490,0.0,0.0,0.0080741852357132,0.0079868520855921,0.0079868520855921,-0.0053540726228921,0.3318894397807768,-0.0036263284115395,-0.0013681132057575,0.0132078585565782,0.021257770794847704,0.029204279302935704,0.034149342702735605,0.034043738211548207,0.03862794062413741,0.012931915485392,0.0128263109942046,0.0174105134067938
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,14.00605583190918,85093,0.0,0.0,-0.0140064628323412,0.0049450633997999,0.0049450633997999,-0.0050611023589598,0.3804651371424385,-0.0039453503533974,-0.0025312301943762,0.012931915485392,0.0181529219563781,0.026202834194647605,0.026097229703460206,0.030681432116049408,0.04313259001091381,0.0048394589086125,0.0094236613212017,0.0218748192160661
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,15.100000381469728,15.199999809265137,15.050000190734863,15.199999809265137,14.052281379699709,137729,0.0033003427058642,0.0033003972242646,0.0025860237428164,0.0031947927330772,-0.0001056044911874,-0.0026381794764812,0.6436807253157149,-0.0096283444097618,-0.0107146833557761,0.0048394589086125,0.0128263109942046,0.018047317465190702,0.0226315198777799,0.0350826777726443,0.0332743126728392,0.0044785979214017,0.0169297558162661,0.015121390716461
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,15.199999809265137,15.300000190734863,15.149999618530272,15.199999809265137,14.052281379699709,138130,0.0,0.0,0.0025475859484279,0.0045842024125892,0.0045842024125892,-0.0027427875833234,0.6366430387117775,-0.0095455323045777,-0.0107162332322898,0.0044785979214017994,0.0094236613212017,0.0174105134067938,0.029861671301658198,0.028053306201853097,0.028744793698751596,0.0170353603074536,0.0152269952076485,0.015918482704547
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,15.100000381469728,15.149999618530272,15.0,15.050000190734863,13.913607597351074,253313,-0.009868396079771,-0.0098684177039727,-0.004695843086615,0.0025827401908916,0.0124511578948644,-0.0027984683418063,0.6431810736866002,-0.0090981297691861,-0.0110471079055631,0.0170353603074536,0.016929755816266198,0.0218748192160661,0.020066454116261,0.020757941613159497,0.0222487427495904,0.0106427927950593,0.0113342802919578,0.0128250814283887
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.959832191467283,113300,0.0033222717675209,0.0033222579976317,-0.0096100152861914,0.0015138928978265,-0.0018083650998051,-0.0026672185194652,0.6539930142805281,-0.0092787509859254,-0.0114354302165965,0.010642792795059301,0.0152269952076485,0.015121390716461097,0.015812878213359596,0.017303679349790498,0.0224939940241633,-0.0011168776029066,0.0003739235335242,0.0055642382078971
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.959832191467283,164130,0.0,0.0,-0.0033807172139076,0.0006914874968985,0.0006914874968985,-0.0026604396852631,0.6542548896795347,-0.0092339097685898,-0.0114276916941794,-0.0011168776029066001,0.0113342802919578,0.015918482704547,0.0174092838409779,0.022599598515350698,0.023882463308891697,0.0021822886333294,0.0073726033077022,0.0086554681012432
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,15.100000381469728,15.149999618530272,15.050000190734863,15.100000381469728,13.959832191467283,165200,0.0,0.0,-0.0036524569027699,0.0014908011364309,0.0014908011364309,-0.0027676009672324,0.6443969835171538,-0.0089546319737459,-0.0110375857466609,0.0021822886333294,0.0003739235335242998,0.0128250814283887,0.0180153961027615,0.0192982608963025,0.019481177078549,0.0066811158108037,0.0079639806043447,0.0081468967865911
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,13.959832191467283,70851,0.0,0.0,-0.0006814358374556,0.0051903146743728,0.0051903146743728,-0.0027408397225337,0.6558434615173027,-0.0080289464020374,-0.0106961532976043,0.0066811158108037,0.007372603307702201,0.0055642382078971,0.0068471030014381,0.0070300191836846,0.013558485542838599,0.0064731794679138,0.0066560956501603,0.0131845620093143
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,15.100000381469728,15.100000381469728,15.050000190734863,15.100000381469728,13.959832191467283,93170,0.0,0.0,-0.0095682511647954,0.001282864793541,0.001282864793541,-0.0027665600592943,0.6553176631575799,-0.0080578016831975,-0.0107398408221358,0.0064731794679138005,0.0079639806043447,0.0086554681012432,0.008838384283489702,0.015366850642643702,0.0225752283119156,0.0014657809757875,0.0079942473349415,0.0152026250042134
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,15.050000190734863,15.100000381469728,15.0,15.100000381469728,13.959832191467283,392130,0.0,0.0,-0.0021468761494781,0.0001829161822465,0.0001829161822465,-0.0027946096646516,0.6531401123805928,-0.0079205170059566,-0.0106594243176741,0.0014657809757875,0.0066560956501603005,0.008146896786591199,0.0146753631457452,0.0218837408150171,0.0255259277511303,0.0067113825414005,0.0139197602106724,0.0175619471467856
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,15.050000190734863,15.149999618530272,15.050000190734863,15.050000190734863,13.913607597351074,89904,-0.0033112708259413,-0.0033112571470925,-0.0103794828997806,0.0032172092120614,0.006528466359154,-0.0027965224021178,0.6525665908736075,-0.0078883252210398,-0.0106250253017419,0.0067113825414005,0.0079942473349415,0.0131845620093143,0.0203929396785862,0.0240351266146994,0.0258716836991386,0.0137368440284259,0.0173790309645391,0.0192155880489783
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,15.149999618530272,15.149999618530272,15.050000190734863,15.050000190734863,13.913607597351074,127280,0.0,0.0,-0.0040883251720819,0.0072083776692719,0.0072083776692719,-0.0031849514375696,0.6087558988426964,-0.0069107534479566,-0.0093472639490129,0.0137368440284259,0.0139197602106724,0.0152026250042134,0.0188448119403266,0.020681369024765802,0.026022345002597903,0.0108505646053851,0.0126871216898243,0.0180280976676564
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,15.0,15.100000381469728,15.0,15.050000190734863,13.913607597351074,22100,0.0,0.0,-0.0082763221114218,0.0036421869361132,0.0036421869361132,-0.0031433287196997,0.6112011828792732,-0.0070136044564956,-0.0095472986529216,0.0108505646053851,0.0173790309645391,0.0175619471467856,0.0193985042312248,0.0247394802090569,0.0306495688890479,0.0054787440205524,0.0108197199983845,0.0167298086783755
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,13.913607597351074,34001,0.0,0.0,-0.0074924776828276,0.0018365570844392,0.0018365570844392,-0.0031451572905136,0.6110147523585875,-0.0070125655262687,-0.0095436259602391,0.0054787440205524,0.0126871216898243,0.019215588048978303,0.024556564026810404,0.030466652706801406,0.04053393338006531,0.0071775330622713,0.0130876217422623,0.0231549024155262
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,13.913607597351074,39247,0.0,0.0,-0.0111592870760235,0.0053409759778321,0.0053409759778321,-0.0032184679402253,0.6044095769729604,-0.0066307452690823,-0.0093398047773169,0.007177533062271301,0.0108197199983845,0.0180280976676564,0.023938186347647397,0.0340054670209113,0.0412808073297122,0.0112510646578231,0.021318345331087,0.0285936856398879
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,15.050000190734863,15.100000381469728,15.050000190734863,15.050000190734863,13.913607597351074,28001,0.0,0.0,-0.0073863586275969,0.005910088679991,0.005910088679991,-0.003377840436775,0.5922443469304806,-0.0063890360357738,-0.0089519839166134,0.0112510646578231,0.013087621742262301,0.0167298086783755,0.0267970893516394,0.0340724296604403,0.032550486216368,0.0159773693532549,0.0232527096620558,0.0217307662179835
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,15.050000190734863,15.050000190734863,14.899999618530272,14.949999809265137,13.821158409118652,106027,-0.0066445435350418,-0.0066445159952637,-0.0110917020676878,0.0034227646780002,0.0100672806732639,-0.0032824482558506,0.6006311463269851,-0.0067990023643279,-0.0093985118340661,0.015977369353254903,0.021318345331087,0.023154902415526202,0.0304302427243271,0.0289082992802548,0.0360602017906776,0.0173426209820648,0.0158206775379925,0.0229725800484153
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530272,13.77493381500244,117000,-0.0033444944062056,-0.0033444804514877,0.0054400539172225,0.0039308598573131,0.0072753403088009,-0.0032850920734265,0.6005042378079353,-0.0068114505257096,-0.0094025231123413,0.0173426209820648,0.023252709662055802,0.0285936856398879,0.0270717421958156,0.0342236447062384,0.0279680724101658,0.0057533968647285,0.0129052993751514,0.0066497270790788
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,14.949999809265137,15.0,14.75,15.0,13.867383003234863,283000,0.0067114351697943,0.0067114070727321,-0.0091026201700775,0.0051894636286597,-0.0015219434440723,-0.003307191761235,0.5983796795025663,-0.0068599829447281,-0.0093609916229294,0.0057533968647285995,0.0158206775379925,0.0217307662179835,0.0288826687284063,0.022627096432333703,0.025516175936153504,0.0056299590663505,-0.000625613229722,0.0022634662740977
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,15.0,15.0,14.949999809265137,14.949999809265137,13.821158409118652,4000,-0.0033333460489908,-0.0033333321871493,-0.0138738505841197,0.0038185703232734,0.0071519025104228,-0.0033418291740488,0.5959442997588971,-0.0065589299362591,-0.0092452942449364,0.0056299590663505,0.0129052993751514,0.0229725800484153,0.0167170077523427,0.019606087256162502,0.025379971141201402,0.0008963302143502,0.00378540971817,0.0095592936032089
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,14.899999618530272,15.0,14.800000190734863,15.0,13.867383003234863,62000,0.0033444944062056,0.0033444804514877,-0.0055925279601241,-0.0029110918445848,-0.0062555722960726,-0.0033495346510746,0.5936061461846933,-0.0064756385967238,-0.0091640478135895,0.0008963302143502007,-0.0006256132297220995,0.0066497270790788,0.0095388065828986,0.0153126904679375,0.0112199040693078,-0.0033664927922528,0.0024073910927861,-0.0016853953058435
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,15.0,15.050000190734863,14.899999618530272,15.050000190734863,13.913607597351074,68373,0.0033333460489908,0.0033333321871493,-0.0033752605157356,0.0062224116909692,0.0028890795038198,-0.0033592548036812,0.5930298511855583,-0.0065374434988003,-0.0091847671180729,-0.0033664927922528,0.0037854097181700005,0.0022634662740977003,0.0080373501591366,0.0039445637605069,0.0149334103966219,0.0086629633888587,0.004570176990229,0.015559023626344
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,15.0,15.0,14.899999618530272,15.0,13.867383003234863,66400,-0.0033222717675209,-0.0033222579976318,0.0004216782744649,0.0024516258874071,0.0057738838850389,-0.0033540376039047,0.5943702449648686,-0.0066076616061739,-0.0092360545501704,0.0086629633888587,0.0024073910927861005,0.009559293603208901,0.0054665072045792015,0.0164553538406942,0.0249112752887117,0.0016810974864092,0.0126699441225242,0.0211258655705416
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,14.899999618530272,15.100000381469728,14.899999618530272,15.100000381469728,13.959832191467283,62521,0.0066666920979817,0.0066666643742985,-0.0185590479292837,0.0025738779756687,-0.0040927863986297,-0.0033730038840835,0.5925970870014058,-0.006651467616525,-0.0092018718599257,0.0016810974864092006,0.004570176990229,-0.0016853953058435993,0.0093034513302714,0.0177593727782889,0.022412492756780103,0.0068960602374852,0.0153519816855028,0.020005101663994
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,14.899999618530272,15.050000190734863,14.899999618530272,15.050000190734863,13.913607597351074,65910,-0.0033112708259413,-0.0033112571470925,0.009152606530223,0.0076775894890224,0.010988846636115,-0.0033811681676496,0.5905047850621532,-0.0065536042081689,-0.0091130045353849,0.0068960602374852995,0.0126699441225242,0.015559023626344,0.0240149450743615,0.0286680650528527,0.032162120988866,0.0194447680841325,0.0240978880626237,0.027591943998637
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,15.050000190734863,15.100000381469728,15.0,15.0,13.867383003234863,68156,-0.0033222717675209,-0.0033222579976318,-0.0028474282811903,0.0051336634503856,0.0084559214480175,-0.0033789727750112,0.590554715052443,-0.0065731880281139,-0.009121505172429,0.0194447680841325,0.0153519816855028,0.021125865570541698,0.0257789855490329,0.0292730414850462,-0.0183744741376315,0.0131090414265087,0.016603097362522,-0.0310444182601557
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,15.0,15.100000381469728,14.899999618530272,15.0,13.867383003234863,83237,0.0,0.0,-0.002107560041176,0.0046531199784912,0.0046531199784912,-0.0033772429672915,0.5887876073257475,-0.0066761964308941,-0.0091347213965074,0.0131090414265087,0.024097888062623703,0.020005101663994,0.0234991576000073,-0.024148358022670402,-0.0024758630579199033,0.0081471759145045,-0.0395003397081732,-0.0178278447434227
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,15.050000190734863,15.050000190734863,14.899999618530272,15.0,13.867383003234863,120213,0.0,0.0,-0.0044455459306303,0.0034940559360133,0.0034940559360133,-0.0033826605998663,0.5872256659184406,-0.0066889805225344,-0.0090900547660019,0.0081471759145045,0.016603097362522,0.027591943998637004,-0.0200555716240407,0.0016169233407098,0.0182717136336394,-0.0441534596866644,-0.0224809647219139,-0.0058261744289843
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,15.0,16.399999618530273,15.0,15.800000190734863,14.606976509094238,4985401,0.0533333460489908,0.0533333149943899,-0.0072953542292192,0.0056857993717122,-0.0476475156226777,-0.0033286911329918,0.5984794329177824,-0.0060013292650436,-0.0091829372794338,-0.044153459686664405,-0.0395003397081732,-0.031044418260155703,-0.009371923295405205,0.007282866997524395,0.015971691461642998,-0.0259750206579272,-0.0093202303649976,-0.000631405900879
