,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.700000762939453,21.049999237060547,20.700000762939453,20.850000381469727,16.98331069946289,861487,-0.0118483410180197,-0.0118485232127447,-0.0075744847158421,0.0060096412489652,0.01785816446171,0.002374936418784,1.15670512724926,0.010643507073073,-0.0125040595558204,0.0323363441803811,0.061653193858722,0.0844985930985403,0.0904063337233353,0.0626004436430915,0.0906704026113607,0.023765905086505,-0.0040399849937387,0.0240299739745304
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.850000381469727,21.0,20.75,20.75,16.901857376098633,863200,-0.004796181277704,-0.0047960803877205,0.0037783336254381,0.0011116602370745,0.005907740624795,0.002398713936699,1.158579468367777,0.0105192105040579,-0.0126025696186659,0.023765905086505,0.038244084805176104,0.067560934483517,0.039755044403273196,0.0678250033715424,0.060153190797342604,-0.0218981494554488,0.0061718095128203,-0.0015000030613794
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.799999237060547,21.25,20.799999237060547,21.25,17.30912971496582,1014213,0.0240963855421686,0.0240963066842063,-0.0087087144128271,-0.0037095833960374,-0.0278058900802438,0.0025318462918142,1.206512840429958,0.0103594534145182,-0.0139629678148657,-0.021898149455448802,-0.0040399849937387995,0.010438194724932303,0.0385081536932015,0.0308363411190017,0.055298989869513496,0.0002640688880253,-0.0074077436861744,0.0170549050643374
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.100000381469727,21.100000381469727,20.450000762939453,20.549999237060547,16.73894691467285,1845105,-0.0329412123736213,-0.0329411593582302,-0.0168752120467409,-0.0048712003899609,0.0280699589682692,0.0026814481824143,1.2334674681143558,0.0069635903031793,-0.0159536860505967,0.000264068888025399,0.006171809512820398,0.0240299739745304,0.0163581614003306,0.0408208101508424,0.014047188244632199,0.0203981463940694,0.0448607951445812,0.018087173238371
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,21.350000381469727,21.350000381469727,20.700000762939453,20.700000762939453,16.861129760742188,1067350,0.0072993445960031,0.0072993149863109,-0.0002206941539279,-0.0003724975878888,-0.0076718125741998,0.0025587503929437,1.231694106614691,0.0060017811620081,-0.0158492302128118,0.0203981463940694,-0.007407743686174401,-0.0015000030613794022,0.022962645689132397,-0.0038109762170778043,-0.024060526954291506,0.016790836176312,-0.0099827857298982,-0.0302323364671119
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.450000762939453,20.64999961853028,20.25,20.299999237060547,16.535310745239258,1045120,-0.0193237444993265,-0.0193236764158908,-0.0159474094951899,0.005138972334621,0.0244626487505118,0.0027450484178526,1.237687390939861,0.0048463303106663,-0.0164890815894728,0.016790836176312,0.0448607951445812,0.0170549050643374,-0.009718716841872803,-0.029968267579086504,-0.020249031108833804,-0.0023109731556984,-0.0225605238929121,-0.0128412874226594
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.700000762939453,20.89999961853028,20.600000381469727,20.850000381469727,16.98331069946289,933803,0.0270936534522165,0.0270935309971491,0.0026789761229831,0.0003199090909389,-0.0267736219062102,0.0024686568024938,1.2239529132269389,0.0081930358924984,-0.0145870999588975,-0.002310973155698403,-0.009982785729898202,0.018087173238371,-0.0021623774988427,0.007556858971410001,-8.061270044199941e-05,-0.0470231726434239,-0.0373039361731711,-0.0449414078450231
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,21.39999961853028,21.39999961853028,21.049999237060547,21.200000762939453,17.268404006958008,1240008,0.0167865887321895,0.0167866744323375,-8.804623675540049e-05,-0.0034628763048762,-0.0202495507372137,0.0025277528627641,1.225844226688233,0.0082225540413462,-0.0146626994869632,-0.0470231726434239,-0.022560523892912104,-0.030232336467111903,-0.020513099996859203,-0.028150571668711204,-0.005676559838039604,-0.010530314266961,-0.018167785938813,0.0043062258918585
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,21.200000762939453,21.25,21.0,21.0,17.105491638183594,1333060,-0.009433997912353,-0.009434130027811,-0.0033822667143368,0.0002851064424417,0.0097192364702527,0.0023321387877492,1.1905784944163118,0.0084951782915629,-0.0138850486705569,-0.010530314266961001,-0.037303936173171195,-0.012841287422659404,-0.020478759094511405,0.0019952527361601947,-0.007482972077776505,0.0020817647984007,0.0245557766290723,0.0150775518151356
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.89999961853028,21.100000381469727,20.850000381469727,21.049999237060547,17.14621925354004,1291653,0.0023809160505022,0.0023809672482919,-0.0062864048764553,-0.0052565044235601,-0.007637471671852,0.0023363132017969,1.191353233848642,0.0085180059257776,-0.013889171705619,0.0020817647984007004,-0.018167785938813002,-0.04494140784502319,-0.022467396014351593,-0.03194562082828829,-0.014270524113828294,0.0148365401588195,0.0053583153448828,0.0230334120593429
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,19.75,19.850000381469727,19.350000381469727,19.450000762939453,16.885770797729492,1307779,-0.0760094314542369,-0.0151898475086147,-0.006221836931743,0.0072841643220569,0.0224740118306716,0.0026270348269661,1.253871752194596,0.0080261012778557,-0.0147080378243672,0.014836540158819599,0.0245557766290723,0.004306225891858598,-0.005171998922078102,0.012503097792381897,0.008700150522394798,0.0129957870167349,0.0306708837311949,0.0268679364612078
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,19.450000762939453,19.700000762939453,19.450000762939453,19.600000381469727,17.015995025634766,522139,0.0077120623468605,0.0077120689049494,-0.0060089029487146,-0.0017661559089872,-0.0094782248139367,0.0027744935847511,1.2844418649988936,0.0086642596630619,-0.0153437273555161,0.0129957870167349,0.005358315344882899,0.0150775518151356,0.0327526485295956,0.0289497012596085,0.0196302980682913,0.0081968719005233,0.0043939246305362,-0.004925478560781
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,19.14999961853028,19.450000762939453,19.14999961853028,19.25,16.712141036987305,638000,-0.0178571619723346,-0.0178569627100678,-0.0239167884885819,-0.0001818659956078,0.01767509671446,0.0028246245001507,1.299735425034433,0.008205953553023,-0.0159460411559015,0.0081968719005233,0.0306708837311949,0.0230334120593429,0.0192304647893558,0.009911061598038598,-0.035726851481228006,0.0138721494444729,0.0045527462531556,-0.0410851668261109
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,19.350000381469727,19.39999961853028,19.200000762939453,19.200000762939453,16.668731689453125,489000,-0.0025973629641842,-0.0025974737430772,-0.0036458221573355,-0.0064004210130644,-0.0038029472699871,0.0028181600197786,1.3046609223504766,0.0066331557584293,-0.0172060522037394,0.0138721494444729,0.0043939246305362,0.0268679364612078,0.0175485332698906,-0.028089379809376,-0.0234759354042759,-0.0131223504613043,-0.0587602635405709,-0.0541468191354708
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,19.299999237060547,19.600000381469727,19.299999237060547,19.450000762939453,16.885770797729492,623000,0.0130208328159319,0.0130207332099354,-0.0022694785627335,0.0037013300186182,-0.0093194031913172,0.0026618640175286,1.2714832575237498,0.0110915778548923,-0.0149707543124279,-0.0131223504613043,0.004552746253155699,-0.004925478560781,-0.050563391640047604,-0.045949947234947504,-0.048562650364949,-0.0549573162705838,-0.0503438718654837,-0.0529565749954852
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,19.799999237060547,20.350000381469727,19.75,20.350000381469727,17.667118072509766,1842427,0.0462724721453562,0.0462725263856675,-0.0041031563880097,0.0006346133064009,-0.0456379130792666,0.0027583487627052,1.3110967674832883,0.0115650329042172,-0.0149231691927861,-0.054957316270583804,-0.0587602635405709,-0.0410851668261109,-0.0364717224210108,-0.0390844255510123,-0.049830606213281,-0.0410244686741665,-0.043637171804168,-0.0543833524664367
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,20.39999961853028,20.549999237060547,20.200000762939453,20.350000381469727,17.667118072509766,1015284,0.0,0.0,0.0080741852357132,0.0046134444051001,0.0046134444051001,0.0027730725149787,1.311438324602927,0.0117162258718157,-0.014813179412899,-0.0410244686741665,-0.050343871865483704,-0.0541468191354708,-0.056759522265472304,-0.067505702927741,-0.056960495976932195,0.0020007412750985,-0.00874543938717,0.0017997675636387
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,20.850000381469727,21.14999961853028,20.75,20.799999237060547,18.05779266357422,1208691,0.0024096017860504,0.0024097048881783,-0.0140064628323412,-0.0002029982418231,-0.0026127031300015,0.0029955992176969,1.3483341843432433,0.0114739115158678,-0.0156966294425335,0.0020007412750985996,-0.043637171804168,-0.0529565749954852,-0.0637027556577539,-0.053157548706945106,-0.03173963849806691,-0.0133588837922702,-0.0028136768414614,0.0186042333674168
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,21.0,21.100000381469727,20.850000381469727,20.950000762939453,18.188018798828125,900151,0.0072116120856216,0.0072116308831364,0.0025860237428164,-0.0035345497791322,-0.0107461806622687,0.0038490803137057,1.441052582566019,0.0094720615886941,-0.0185792728084597,-0.0133588837922702,-0.008745439387170099,-0.0543833524664367,-0.043838145515627897,-0.022420235306749695,-0.020080873598821197,-0.0002009737114598,0.0212169364974183,0.0235562982053468
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,21.0,21.0,20.75,20.75,18.01438331604004,530050,-0.0095465754489734,-0.0095466958061024,0.0025475859484279,0.0009985111447064,0.0105452069508088,0.0039995195154606,1.451173633284346,0.0093529676926704,-0.018577043897215,-0.0002009737114598998,-0.0028136768414614,0.0017997675636387007,0.023217677772516904,0.025557039480445402,0.0258985100126482,0.031963117159687,0.0343024788676155,0.0346439493998183
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,17.536893844604492,782000,-0.0265059873282191,-0.0265060126155075,-0.004695843086615,-0.0050881024066293,0.0214179102088782,0.003963916571729,1.4553541311379194,0.0096390422312887,-0.0187886091254143,0.031963117159687,0.0212169364974183,0.018604233367416803,0.020943595075345302,0.0212850656075481,0.0128477584877951,0.0237572719168067,0.0240987424490095,0.0156614353292565
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,20.25,20.350000381469727,19.950000762939453,20.049999237060547,17.40666961669922,386130,-0.0074258178323493,-0.0074257293828199,-0.0096100152861914,-0.0050863676748914,0.0023393617079285,0.003964977235133,1.455441505196863,0.0096375825850114,-0.0187917472573894,0.0237572719168067,0.0343024788676155,0.0235562982053468,0.023897768737549598,0.015460461617796597,-0.0012950309405950038,0.0026808322401313,-0.0057564748796217,-0.0225119674380133
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,20.100000381469727,20.100000381469727,19.89999961853028,19.950000762939453,17.319852828979492,601000,-0.0049874552581655,-0.0049875587709459,-0.0033807172139076,-0.004646088238743,0.0003414705322028,0.0038238042382937,1.4499878041955032,0.0087037392655796,-0.0189529062956803,0.0026808322401313,0.0240987424490095,0.0346439493998183,0.026206642280065296,0.009451149721673695,-0.007637041396561704,-0.0080958365875502,-0.0248513291459418,-0.0419395202641772
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,20.0,20.049999237060547,19.850000381469727,20.0,17.36326026916504,402417,0.0025062273257367,0.0025062245397904,-0.0036524569027699,-0.0059310825799625,-0.008437307119753,0.0039494568255755,1.4615467496627572,0.0083762704555057,-0.0194103273037061,-0.008095836587550202,-0.005756474879621701,0.0156614353292565,-0.0010940572291351022,-0.018182248347370502,-0.0236339404924966,-0.0251927996781446,-0.04228099079638,-0.0477326829415061
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,20.14999961853028,20.39999961853028,20.0,20.350000381469727,17.667118072509766,741700,0.0175000190734863,0.0175000431160003,-0.0006814358374556,0.0007445505576087,-0.0167554925583916,0.0039569423581594,1.464748505971348,0.0086351989764828,-0.0193148233855832,-0.0251927996781446,-0.024851329145941802,-0.0225119674380133,-0.039600158556248696,-0.045051850701374796,-0.025212286571712796,-0.033843683676627,-0.0392953758217531,-0.0194558116920911
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,20.350000381469727,20.600000381469727,20.299999237060547,20.5,17.79734230041504,711000,0.0073709884873938,0.0073709943733213,-0.0095682511647954,-0.009717196744914,-0.0170881911182354,0.0039214194015265,1.464022313600545,0.0085953462750655,-0.0193751612440554,-0.033843683676627004,-0.04228099079638,-0.0419395202641772,-0.0473912124093033,-0.0275516482796413,-0.003549415542677903,-0.0225398832633615,-0.0027003191336994,0.0213019136032639
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,20.549999237060547,20.549999237060547,20.350000381469727,20.5,17.79734230041504,335046,0.0,0.0,-0.0021468761494781,-0.0054516921451261,-0.0054516921451261,0.0040995318251333,1.4778495614878595,0.0077236011550904,-0.0198857986781725,-0.0225398832633615,-0.039295375821753104,-0.0477326829415061,-0.0278931188118441,-0.003890886074880702,0.007500552538007998,0.0143878719845359,0.0383901047214993,0.049781543334388
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,20.700000762939453,20.700000762939453,19.950000762939453,20.049999237060547,17.40666961669922,1083000,-0.0219512567287538,-0.021951181087679,-0.0103794828997806,-0.0021116169580169,0.019839564129662,0.0039283981800456,1.4265362852223098,0.0106038173855062,-0.0168081003071467,0.0143878719845359,-0.002700319133699499,-0.019455811692091103,0.004546421044872295,0.015937859657760997,0.008671222307562697,0.0438417968666254,0.0552332354795141,0.0479665981293158
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.049999237060547,20.049999237060547,19.600000381469727,19.64999961853028,17.059404373168945,1318360,-0.019950106421496,-0.0199501255080478,-0.0040883251720819,0.0040521072289156,0.0240022327369634,0.0030602061782247,1.3286133985585122,0.0127888239559073,-0.0139521289831059,0.0438417968666254,0.0383901047214993,0.0213019136032639,0.0326933522161526,0.025426714865954297,0.014931984441284097,0.0353936713498521,0.0281270339996538,0.0176323035749835
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.64999961853028,19.64999961853028,19.39999961853028,19.39999961853028,16.842363357543945,899038,-0.01272264655742,-0.0127226608196451,-0.0082763221114218,-0.0013312222067563,0.0113914386128887,0.0031445684075763,1.3335695768976676,0.0125803623076665,-0.0143575655915989,0.0353936713498521,0.0552332354795141,0.049781543334388,0.0425149059841897,0.0320201755595195,0.0514111080679496,0.0041248012626904,-0.0063699291619798,0.0130210033464502
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,19.350000381469727,19.549999237060547,19.350000381469727,19.5,16.929180145263672,435500,0.0051546589400037,0.005154667778904,-0.0074924776828276,-0.0021119695712942,-0.0072666373501983,0.0030828373032558,1.3272758299814351,0.0126154357703541,-0.0142335783916553,0.0041248012626904,0.0281270339996538,0.0479665981293158,0.0374718677046456,0.0568628002130757,0.0736767376232931,-0.0177613677748685,0.0016295647335615,0.0184435021437789
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,19.5,19.75,19.450000762939453,19.75,17.146221160888672,620022,0.0128205128205128,0.0128205272649144,-0.0111592870760235,0.0023257968402442,-0.0104947304246702,0.0027352693782967,1.2959605011472326,0.0144256567275996,-0.0132672562285114,-0.017761367774868503,-0.006369929161979801,0.017632303574983597,0.037023236083413694,0.053837173493631096,0.0681124929950267,0.0088962020837598,0.0257101394939772,0.0399854589953729
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,19.64999961853028,19.64999961853028,19.39999961853028,19.450000762939453,16.885770797729492,695000,-0.0151898347878757,-0.0151899570590678,-0.0073863586275969,0.0042009754493622,0.0193909325084301,0.0022823544157448,1.2613885716838071,0.0151125614992665,-0.01216512208112,0.008896202083759899,0.001629564733561597,0.013021003346450299,0.029834940756667698,0.0441102602580633,0.047141327890216196,0.0362048699186475,0.0504801894200431,0.053511257052196
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,19.39999961853028,19.39999961853028,19.049999237060547,19.100000381469727,16.58191680908203,1193000,-0.0179948775188033,-0.017994676836921,-0.0110917020676878,-0.0011807394267036,0.0168139374102174,0.0021103227553666,1.2462636944511218,0.015851900798535,-0.0113598470753458,0.0362048699186475,0.025710139493977296,0.018443502143778996,0.032718821645174596,0.035749889277327494,0.027496772440908694,0.031089256911613,0.0341203245437659,0.0258672077073471
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,19.14999961853028,19.14999961853028,18.799999237060547,18.850000381469727,16.36487579345703,1338000,-0.0130890049741853,-0.0130890184846498,0.0054400539172225,0.0011863010167458,0.0142753195013956,0.0020388935900244,1.2428349519866897,0.0155155834271403,-0.0114682215190974,0.031089256911613,0.0504801894200431,0.0399854589953729,0.043016526627525795,0.034763409791106994,0.030348056782401496,0.0173063871335485,0.0090532702971297,0.0046379172884242
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,18.850000381469727,19.0,18.75,18.799999237060547,16.32146453857422,1046000,-0.0026525805515809,-0.0026527090966476,-0.0091026201700775,0.0003783585355053,0.0030310676321529,0.0019693701319802,1.2361512991909616,0.0153629051799785,-0.0113375675122774,0.0173063871335485,0.0341203245437659,0.053511257052196,0.0452581402157772,0.0408427872070717,0.023380263286139697,-0.0052220492042659,-0.0096374022129714,-0.0270999261339034
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,18.799999237060547,18.950000762939453,18.64999961853028,18.89999961853028,16.408283233642578,376139,0.005319169442975,0.00531929563448,-0.0138738505841197,-0.0029338212019387,-0.0082531168364188,0.0021968787038312,1.2521475795822212,0.0133855017181126,-0.0120975014419732,-0.0052220492042659005,0.009053270297129701,0.0258672077073471,0.021451854698641602,0.003989330777709601,0.013456871966892402,-0.0126684698451243,-0.0301309937660563,-0.0206634525768735
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,18.89999961853028,19.100000381469727,18.75,18.75,16.278059005737305,699000,-0.0079364879131112,-0.0079364931754877,-0.0055925279601241,-0.0123518461841932,-0.0044153530087055,0.0021583371024857,1.2404524979357323,0.0138021120841117,-0.0116911193896696,-0.0126684698451243,-0.0096374022129714,0.004637917288424201,-0.0128246066325078,-0.0033570654433249993,0.0014585670829869004,-0.0218778769296375,-0.0124103357404547,-0.0075947032141428
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,18.89999961853028,19.14999961853028,18.799999237060547,19.14999961853028,16.625324249267578,352350,0.0213333129882812,0.0213333323959494,-0.0033752605157356,0.0038708084750174,-0.017462523920932,0.0021125889141859,1.2377401483252188,0.0135112254681828,-0.0117886354145006,-0.021877876929637503,-0.030130993766056303,-0.027099926133903402,-0.0176323849447206,-0.0128167524184087,-0.0219691137067421,-0.0079949827317492,-0.0031793502054373,-0.0123317114937707
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,19.049999237060547,19.100000381469727,18.799999237060547,18.950000762939453,16.451690673828125,705578,-0.010443804677536,-0.0104439211431982,0.0004216782744649,-0.0009763799540154,0.0094675411891828,0.0022236299959028,1.266268627501194,0.0120167274744613,-0.0128802194408969,-0.0079949827317492,-0.012410335740454703,-0.020663452576873503,-0.015847820050561602,-0.025000181338895002,-0.012231770469239702,0.0142831737154947,0.0051308124271613,0.0178992232968166
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,18.75,18.89999961853028,18.75,18.799999237060547,16.32146453857422,362200,-0.007915647484947,-0.0079156688413229,-0.0185590479292837,-0.003100036315011,0.0048156325263119,0.0017630369493183,1.2232077731446205,0.0109529055981576,-0.0120500983369303,0.014283173715494701,-0.003179350205437301,-0.007594703214142803,-0.016747064502476202,-0.003978653632820902,-0.009430125196595501,-0.0043367287620215,0.0084316821076338,0.0029802105438592
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,19.100000381469727,19.14999961853028,19.0,19.100000381469727,16.58191680908203,648843,0.0159575083289251,0.0159576531807092,0.009152606530223,0.0068052918923758,-0.0091523612883334,0.0018254556197045,1.2392041191849303,0.0102047072070062,-0.012729518667412,-0.0043367287620215,0.005130812427161301,-0.0123317114937707,0.00043669937588459995,-0.00501477218789,-0.0054685552408086004,0.0036160495813219,-0.0018354219824527,-0.0022892050353713
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,16.36487579345703,396021,-0.0130890049741853,-0.0130890184846498,-0.0028474282811903,-0.0003206076149945,0.0127684108696553,0.0018782413108027,1.2404046283776025,0.009733836779517,-0.0129339067086655,0.0036160495813219,0.0084316821076338,0.0178992232968166,0.012447751733042002,0.011993968680123403,0.0375383851261577,0.0073169393058807,0.0068631562529621,0.0324075726989964
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,18.950000762939453,19.0,18.850000381469727,19.0,16.495100021362305,357000,0.0079575392835391,0.0079575445331114,-0.002107560041176,0.0025060729693367,-0.0054514715637746,0.0018916626525365,1.226693880986525,0.0089346086575753,-0.0130364495854049,0.0073169393058807,-0.0018354219824527002,0.0029802105438592004,0.0025264274909406,0.0280708439369749,0.0198003277127051,-0.0059052546166932,0.019639161829341,0.0113686456050712
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,19.0,19.100000381469727,18.950000762939453,19.0,16.495100021362305,231293,0.0,0.0,-0.0044455459306303,-0.0004537830529186,-0.0004537830529186,0.0019560184368653,1.2452481042482368,0.009086470237901,-0.0135670422381611,-0.0059052546166932,0.0068631562529621,-0.0022892050353713004,0.023255211410663,0.014984695186393202,0.010105344969114603,0.0250906333931157,0.0168201171688459,0.0119407669515673
