,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,57.59999847412109,58.0,56.09999847412109,56.20000076293945,49.7681884765625,102118,-0.024305516463002,-0.0243055493233635,-0.0078004911956241,0.0020366946357798,0.0263422439591434,,,,,,,,,,,0.0109655922776856,-0.0037474348451351,0.0067486701251539
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.0,58.0,55.5,57.900001525878906,51.27363586425781,88063,0.0302491234850747,0.0302491899701007,-0.0062233106481764,0.0148725382886428,-0.0153766516814578,9.980777981232276e-05,1.1822805991730871,0.0368560564980765,-0.013940022131785,0.010965592277685602,,,,,,-0.0300896788042786,-0.0195935738339895,-0.0058967161451459
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.09999847412109,58.79999923706055,57.09999847412109,58.70000076293945,51.982078552246094,63465,0.0138169121930502,0.0138168997779641,-0.0114176706470294,-0.0008961273448566,-0.0147130271228208,-8.520185315789196e-05,1.166863586071364,0.0373630451106637,-0.0136986942899908,-0.0300896788042786,-0.003747434845135199,,,,,-0.0042169221525317,0.0094799355363117,0.0208188172291632
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,59.5,59.5,57.70000076293945,58.70000076293945,51.982078552246094,86359,0.0,0.0,-0.0075238166734627,0.0104961049702891,0.0104961049702891,-0.0002728758721403,1.1607824566354543,0.0382532334022615,-0.0135944458734655,-0.0042169221525317005,-0.0195935738339895,0.006748670125153901,0.020445527813997402,0.0317844095068488,0.019738764693742,0.0241929626591326,0.035531844351984,0.0234861995388772
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,59.0,59.0,57.70000076293945,57.70000076293945,51.09652328491211,28105,-0.0170357749063498,-0.0170357802534566,-0.0119868763292828,-0.003338922564613,0.0136968576888435,-0.0004534639475599,1.1620466274804693,0.0393786019212382,-0.0130792053991837,0.0241929626591326,0.009479935536311799,-0.005896716145145999,0.005442165547705401,-0.006603479265401399,0.001978833761655101,0.0250357393816949,0.012990094568588,0.0215724075956445
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.0,58.0,56.400001525878906,56.70000076293945,50.210968017578125,27147,-0.0173310223011694,-0.017331027835224,-0.0075546842881721,-0.0059921461423726,0.0113388816928514,-0.0004332737271767,1.171906085433123,0.0393129554615963,-0.0136069274721073,0.0250357393816949,0.035531844351984004,0.0208188172291632,0.008773172416056399,0.017355485443112897,0.024214025205084998,-0.0007067631202554,0.0078755499068011,0.0147340896687732
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,56.70000076293945,57.20000076293945,56.70000076293945,57.09999847412109,50.565189361572266,16399,0.0070546332592483,0.0070546607241297,-0.0155052836262936,-0.0049909840889771,-0.0120456448131068,-0.0004172630532777,1.1732104982994016,0.0392418530551254,-0.013668675528355,-0.0007067631202554003,0.012990094568588099,0.023486199538877206,0.03206851256593371,0.03892705232790581,0.06451514918603611,-0.0034633317860502,0.0033952079759218,0.0289833048340521
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,56.09999847412109,57.09999847412109,56.09999847412109,57.0,50.47663879394531,10418,-0.0017512868089902,-0.0017512159797081,-0.0240251786463065,0.0068310970473483,0.0085823130270565,-0.0011292285844887,1.1402806278530964,0.0330137232409287,-0.0128328767562648,-0.0034633317860502996,0.0078755499068011,0.021572407595644598,0.028430947357616698,0.054019044215747,0.0967053283813478,0.0154408527890286,0.0410289496471589,0.0837152338127597
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,57.0,57.0,56.59999847412109,56.79999923706055,50.29952239990234,16200,-0.0035087853147272,-0.0035088785282633,-0.0187091293944567,0.0033496612337087,0.0068585397619721,-0.0011312690750374,1.1861383792982565,0.0365196563551608,-0.0126365505638794,0.0154408527890286,0.0033952079759218007,0.0147340896687732,0.0403221865269035,0.0830084706925043,0.0858090988041835,0.0324466366201024,0.0751329207857032,0.0779335488973824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.79999923706055,55.79999923706055,52.59999847412109,55.0,48.705528259277344,122001,-0.0316901278387006,-0.0316900452444074,-0.0096495949809492,-0.006101948386277,0.0255880968581303,-0.0011414945027035,1.187888942840594,0.0365217874686566,-0.0128189221644893,0.0324466366201024,0.041028949647158905,0.0289833048340521,0.0716695889996529,0.07447021711133209,0.06895618398019289,0.0682743810237311,0.0710750091354102,0.065560976004271
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,55.0,56.70000076293945,52.59999847412109,53.29999923706055,47.200077056884766,128386,-0.0309091047807173,-0.0309092469827759,-0.0075744847158421,0.0117770371828248,0.0426862841656008,-0.0018137680186698,1.1416723689587198,0.0411168243784022,-0.0110815583801983,0.0682743810237311,0.0751329207857032,0.0837152338127597,0.08651586192443891,0.08100182879329972,0.09762331588232552,0.04548691227728,0.0399728791461408,0.0565943662351666
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,53.70000076293945,53.79999923706055,53.0,53.09999847412109,47.02296829223633,112012,-0.0037523595835323,-0.0037522982099158,0.0037783336254381,-0.0009516700982365,0.0028006281116792,-0.0020837357915064,1.1203912706072905,0.042528076302517,-0.0099630840985883,0.04548691227728,0.07107500913541029,0.07793354889738241,0.07241951576624321,0.08904100285526902,0.11226798265077322,-0.00271340501946,0.0139080820695658,0.03713506186507
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,52.0,53.59999847412109,51.5,53.0,46.93441390991211,94030,-0.0018832104895413,-0.0018832154910739,-0.0087087144128271,-0.0073972486222132,-0.0055140331311392,-0.0020028210949458,1.1495240404150588,0.0424309797221078,-0.0107899019457737,-0.00271340501946,0.039972879146140804,0.06556097600427109,0.0821824630932969,0.1054094428888011,0.10770496489339239,0.0111074539578866,0.0343344337533908,0.0366299557579821
