,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,98.94274139404295,100.03002166748048,98.94274139404295,98.94274139404295,85.54078674316406,92570,0.0111110842561708,0.01111103696218,-0.0078004911956241,-0.014978614354624,-0.0260896513168041,,,,,,,,,,,-0.0152811041833185,-0.0345295724620967,-0.0412771384865484
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,100.03002166748048,102.929443359375,99.66759490966795,100.7548828125,87.10747528076172,149271,0.0183150516442647,0.018315105544933,-0.0062233106481764,0.0291236526784187,0.0108085471334856,0.0029173856513856,1.7145227698163343,0.0405094147285631,0.0016005241759557,-0.0152811041833185,,,,,,-0.0084399211452926,-0.0151874871697443,-0.0040297268779715
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.8421630859375,101.8421630859375,100.7548828125,101.8421630859375,88.04747772216797,44148,0.0107913407577563,0.0107912947583024,-0.0114176706470294,-0.0084571735204757,-0.0192484682787782,0.0028019727226417,1.704905310411721,0.0408256849663836,0.0017510695965471,-0.0084399211452926,-0.0345295724620967,,,,,-0.0259960343032299,-0.0148382740114571,-0.0179914065316107
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,102.929443359375,106.19129180908205,102.5670166015625,104.74158477783205,90.55418395996094,205584,0.0284697575546182,0.0284699380679913,-0.0075238166734627,0.0217223720435396,-0.0067475660244517,0.0030272953313964,1.7122063526982476,0.0397569192990145,0.0016259082913364,-0.0259960343032299,-0.015187487169744301,-0.041277138486548404,-0.030119378194775604,-0.033272510714929204,-0.0688096996606556,0.004410194267321,0.0012570617471674,-0.0342801271985589
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.10401153564452,107.27857971191406,102.20458984375,102.5670166015625,88.67414855957031,168309,-0.0207612686105716,-0.0207614415831066,-0.0119868763292828,-0.0096036812913338,0.0111577602917728,0.003011312329217,1.7123182385208562,0.0398565203798152,0.0016715098051919,0.004410194267321099,-0.014838274011457101,-0.004029726877971502,-0.007182859398125102,-0.0427200483438515,-0.008030208740464402,0.0080046277716192,-0.0275325611741071,0.0071572784292798
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,102.929443359375,102.929443359375,101.8421630859375,102.20458984375,88.36080169677734,49678,-0.0035335604936273,-0.0035336889937258,-0.0075546842881721,-0.0066868215138794,-0.0031531325201536,0.0030190048685563,1.71607472392448,0.0398315088661372,0.0014704459867113,0.0080046277716192,0.0012570617471674992,-0.0179914065316107,-0.0535285954773371,-0.01883875587395,-0.0013184984440774011,-0.03869032146588,-0.0040004818624929,0.0135197755673796
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,102.20458984375,104.74158477783205,102.20458984375,104.37915802001952,90.2408447265625,117347,0.0212766195685927,0.0212768896805259,-0.0155052836262936,-0.0142602992652005,-0.0355371889457264,0.0039276338620215,1.790102048272347,0.0357963440484777,-0.0020338458720029,-0.03869032146588,-0.027532561174107198,-0.0342801271985589,0.0004097124048281983,0.0179299698347008,0.0167720089119162,-0.0008473493423393,0.0166729080875333,0.0155149471647487
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,103.2918701171875,103.2918701171875,100.03002166748048,101.8421630859375,88.04747772216797,151976,-0.024305570021895,-0.0243057011604957,-0.0240251786463065,0.0103841384428913,0.0346898396033871,0.0040053149730972,1.793694959462169,0.0364758826253913,-0.0021250381761322,-0.0008473493423393,-0.004000481862492904,0.007157278429279899,0.0246775358591525,0.0235195749363679,0.017770532582904203,0.0522100970332597,0.0510521361104751,0.0453030937570114
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,101.479736328125,101.8421630859375,98.58031463623048,99.30516815185548,85.8541259765625,162929,-0.0249110472245295,-0.0249110116762975,-0.0187091293944567,-0.0073907542464248,0.0175202574298726,0.0040044123400751,1.8139806308651665,0.0380267699863047,-0.0020381911655174,0.0522100970332597,0.0166729080875333,0.013519775567379697,0.012361814644595097,0.006612772291131396,-0.012404674015339505,0.016362296507088,0.0106132541536243,-0.0084041921528466
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.31846618652344,99.30516815185548,94.95603942871094,98.58031463623048,85.22744750976562,169689,-0.0072992526886069,-0.007299340126856,-0.0096495949809492,-0.0084573010496407,-0.0011579609227846,0.003987792405412,1.81682591544857,0.0380302337990875,-0.0023346094851707,0.016362296507088002,0.0510521361104751,0.0155149471647487,0.009765904811285,-0.009251541495185901,-0.023847957840129302,-0.0069070032762483,-0.0259244495827192,-0.0405208659276626
