,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.20000076293945,40.20000076293945,39.95000076293945,40.04999923706055,38.59531784057617,31049,0.003759340988605,0.0037591620335646,-0.0078004911956241,-0.0116242020124953,-0.01538336404606,,,,,,,,,,,-0.0121307808738417,-0.0141393437280343,0.0032022498230437
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.79999923706055,40.79999923706055,40.150001525878906,40.45000076293945,38.98079681396485,37000,0.0099875538951012,0.0099877134055732,-0.0062233106481764,0.0132402965777916,0.0032525831722183,0.0035521138174892,1.4730094331179202,-0.0330148313160824,-0.0388842955659891,-0.0121307808738417,,,,,,0.0012440203180256,0.0185856138691037,0.0065075846712127
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.150001525878906,40.25,40.0,40.25,38.78805541992188,33000,-0.0049443945405977,-0.0049445216567229,-0.0114176706470294,-0.0069530845109155,-0.0020085628541926,0.0031704388050858,1.4412041234572572,-0.0319689134258035,-0.0383864360462911,0.0012440203180256997,-0.0141393437280343,,,,,0.0153330306968854,0.0032550014989944,-0.0016801344157841
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.29999923706055,40.29999923706055,39.95000076293945,39.95000076293945,38.49895858764648,31695,-0.0074533971940508,-0.007453243766557,-0.0075238166734627,0.009888349784521,0.0173415935510781,0.0032276891244313,1.4430591836519175,-0.0322404670710434,-0.0384182372256428,0.015333030696885498,0.018585613869103797,0.003202249823043799,-0.0088757793748472,-0.0138109152896258,-0.0159502773332645,0.005263564353187,0.0003284284384084,-0.0018109336052302
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.0,40.09999847412109,39.5,40.09999847412109,38.64350891113281,21000,0.0037546360029306,0.0037546554189837,-0.0119868763292828,-0.0083233737789072,-0.012078029197891,0.003362482320864,1.4421155907339445,-0.0330804561981499,-0.0388028191549788,0.0052635643531870994,0.003255001498994499,0.006507584671212797,0.0015724487564341971,-0.0005669132872045029,0.0036970554503179967,-0.0170131651126696,-0.0191525271563083,-0.0148885584187857
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.45000076293945,40.900001525878906,40.09999847412109,40.150001525878906,38.69169616699219,26101,0.0012469589441526,0.0012469689533161,-0.0075546842881721,-0.0036881669614625,-0.0049351359147786,0.0033732124574296,1.4473554211215198,-0.0331153441520028,-0.0390832781991959,-0.0170131651126696,0.00032842843840849914,-0.0016801344157841014,-0.0038194964594228014,0.00044447227809969823,0.012039786914232,-0.0070744979584173,-0.0028105292208948,0.0087847854152375
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.0,40.0,39.79999923706055,39.79999923706055,38.35440444946289,17503,-0.0087173667625582,-0.0087174187472566,-0.0155052836262936,-0.0108567807908953,-0.0021393620436387,0.0033908421569445,1.448791738357187,-0.0331936365504846,-0.0391512703202109,-0.0070744979584173,-0.0191525271563083,-0.0018109336052302008,0.0024530351322922988,0.0140483497684246,0.0131560193594557,0.0021246066938837,0.0137199213300161,0.0128275909210472
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.79999923706055,39.79999923706055,39.5,39.650001525878906,38.20985412597656,45211,-0.0037687867853516,-0.0037688063616472,-0.0240251786463065,0.0004951623758753,0.0042639687375225,0.0034158891774331,1.4499502145805494,-0.0329745303041519,-0.0391806738068283,0.0021246066938837996,-0.0028105292208948007,-0.014888558418785799,-0.003293243782653499,-0.004185574191622399,-0.008570650283889997,0.0158592833736548,0.0149669529646859,0.0105818768724183
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.400001525878906,39.400001525878906,38.70000076293945,38.79999923706055,37.390724182128906,44614,-0.0214376357151859,-0.0214376621576992,-0.0187091293944567,-0.0098423475215668,0.0115953146361323,0.0034159535345954,1.448503859069015,-0.0330851075898458,-0.0391868659436311,0.0158592833736548,0.0137199213300161,0.0087847854152375,0.0078924550062686,0.003507378914001,0.0077443667804225,0.0107029842271634,0.0063179081348958,0.0105548960013173
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.95000076293945,38.79999923706055,37.34999847412109,38.79999923706055,37.390724182128906,74310,0.0,0.0,-0.0096495949809492,-0.0008923304089689,-0.0008923304089689,0.0033855755147136,1.45370448791599,-0.0330787764113123,-0.039728661190741,0.0107029842271634,0.0149669529646859,0.0128275909210472,0.0084425148287796,0.0126795026952011,0.0190876663750288,-0.0052774065012364,-0.0010404186348149,0.0053677450450127
