,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,324.5,326.0,324.0,326.0,296.7086486816406,300146,0.0061728395061728,0.0061727832901543,-0.0078004911956241,0.005147773553974,-0.0010250097361802,,,,,,,,,,,0.0115562835927992,0.0229977987747789,0.0245820888917416
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,326.0,330.0,326.0,327.5,298.0738525390625,227318,0.004601226993865,0.0046011596341659,-0.0062233106481764,0.0171824529631453,0.0125812933289794,-0.0041436352609483,0.6611213556890747,0.04728268123528,0.0079521383979815,0.0115562835927992,,,,,,0.0240228085109591,0.0256070986279218,0.0395934131555062
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,328.0,330.0,323.0,325.0,295.79852294921875,235350,-0.0076335877862595,-0.0076334424185884,-0.0114176706470294,0.0038080727633912,0.0114415151819797,-0.004266284102189,0.6509009214232327,0.0476187803067595,0.0081121223927606,0.0240228085109591,0.0229977987747789,,,,,0.0130258052989424,0.0270121198265268,0.0141796772002722
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,325.0,329.0,323.0,329.0,299.4390869140625,316470,0.0123076923076923,0.0123075799315899,-0.0075238166734627,0.0138918700485526,0.0015842901169627,-0.0042256501755576,0.6522175670019565,0.047426042676239,0.0080895512210476,0.0130258052989424,0.0256070986279218,0.0245820888917416,0.038568403419326,0.0257359607930715,0.032523955087839396,0.0155706046445471,0.0027381620182925,0.0095261563130604
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,330.0,332.5,325.0,325.0,295.79852294921875,279378,-0.0121580547112462,-0.01215794505107,-0.0119868763292828,0.0018283694765144,0.0139863145275844,-0.0042210067379658,0.6521850615421662,0.0473971062225254,0.0080763029100418,0.0155706046445471,0.0270121198265268,0.0395934131555062,0.0267609705292517,0.0335489648240196,0.0624685270270644,0.0011538719013298,0.0079418661960977,0.0368614283991425
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,325.0,330.0,325.0,329.0,299.4390869140625,239773,0.0123076923076923,0.0123075799315899,-0.0075546842881721,-0.0005248626946646,-0.0128324426262545,-0.0042746248780776,0.6260018011369248,0.0475714401824399,0.0094777475455686,0.0011538719013298986,0.002738162018292599,0.014179677200272299,0.020967671495040197,0.049887233698084996,0.0526415969615157,-0.0060444483314866,0.0228751138715581,0.0256294771349888
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,328.5,329.0,326.0,327.0,297.6188049316406,218165,-0.0060790273556231,-0.006078972525535,-0.0155052836262936,0.0007090217692329,0.0067879942947679,-0.0028854575194539,0.7391792843230303,0.0414022343881346,0.0041201726715245,-0.006044448331486601,0.007941866196097798,0.009526156313060499,0.0384457185161053,0.041200081779536005,0.027909607355516904,0.0357075564978126,0.0384619197612434,0.0251714453372242
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,326.0,326.0,321.0,321.0,292.1578674316406,166037,-0.018348623853211,-0.0183487649621276,-0.0240251786463065,0.0105707972409171,0.0289195622030448,-0.0029575554600706,0.7358446062524285,0.0407715362520412,0.0042048107159187,0.035707556497812695,0.022875113871558196,0.036861428399142596,0.0396157916625733,0.026325317238554198,0.0389200360801199,0.0316739254664755,0.0183834510424564,0.0309781698840221
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,321.0,325.0,321.0,322.0,293.06805419921875,170560,0.0031152647975077,0.0031153936588446,-0.0187091293944567,0.0058697569222753,0.0027543632634307,-0.0029562908036581,0.7074228625356223,0.0385986269985179,0.0040831315548384,0.0316739254664755,0.0384619197612434,0.025629477134988896,0.012339002710969797,0.024933721552535495,-0.002269438160766503,-0.0105361111605884,0.0020586076809773,-0.0251445520323247
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,317.5,326.0,311.0,326.0,296.7086486816406,196250,0.0124223602484472,0.0124223518403241,-0.0096495949809492,-0.0008681225836949,-0.0132904744240191,-0.0029581535959008,0.7077417671617624,0.0385990152289,0.0040499084551312,-0.0105361111605884,0.0183834510424564,0.025171445337224298,0.03776616417879,0.010563004465488003,0.007678397184769103,-0.0006957555824533,-0.0278989152957553,-0.0307835225764742
