,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,234.0,251.5,232.5,250.5,237.8717498779297,6062325,0.093886462882096,0.0938863835198957,-0.0078004911956241,-0.0044709369493044,-0.0983573204692002,,,,,,,,,,,-0.0130494609271801,-0.009007370099203,0.0102591700977439
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,250.0,250.0,231.5,236.5,224.57752990722656,4577678,-0.0558882235528942,-0.0558881833489072,-0.0062233106481764,0.0294196761931128,0.0853078595420201,-0.005175206120046,0.2971561186184517,0.0573034911248942,0.0446533694969007,-0.01304946092718011,,,,,,0.0893499503699972,0.1086164905669442,0.1228768469561999
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,235.0,246.0,233.0,236.5,224.57752990722656,5016465,0.0,0.0,-0.0114176706470294,0.0040420908279771,0.0040420908279771,-0.0038441017486467,0.4080781998320772,0.0536558175003953,0.0429170677703627,0.0893499503699972,-0.00900737009920301,,,,,0.0233086310249241,0.0375689874141799,0.0052593583693541
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,243.0,252.0,238.0,238.0,226.0019073486328,3203726,0.0063424947145877,0.0063424753224183,-0.0075238166734627,0.0256090155193654,0.019266540196947,-0.0036520829013988,0.4143001130760054,0.052745020521075,0.0428104059059388,0.0233086310249241,0.1086164905669442,0.01025917009774399,0.024519526486999788,-0.007790102557825911,0.004032255678508989,0.0335268965862027,0.001217267541377,0.0130396257777119
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,242.0,246.5,230.5,236.0,224.1027374267578,2612793,-0.0084033613445378,-0.0084033358132031,-0.0119868763292828,0.0058570205760527,0.0142603563892558,-0.0035110504708256,0.4133128436424169,0.0518661504342596,0.0424080226574945,0.033526896586202795,0.0375689874141799,0.12287684695619999,0.09056721791137429,0.10238957614770919,0.13113621076734888,-0.0180492726555699,-0.0062269144192349,0.0225197202004047
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,241.0,246.5,238.0,246.0,233.5986175537109,2835170,0.0423728813559322,0.0423728877031526,-0.0075546842881721,0.0100632586583268,-0.0323096290448257,-0.0036478683742235,0.3465007762097301,0.0523110000101083,0.0459841018792117,-0.0180492726555699,0.001217267541377097,0.005259358369354199,0.0170817166056891,0.0458283512253288,0.0309569241304182,-0.0204872708084907,0.0082593638111489,-0.0066120632837616
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,238.5,249.0,237.0,239.0,231.3720245361328,3287801,-0.0284552845528455,-0.0095317046003756,-0.0155052836262936,0.0022906536359592,0.0118223582363349,-0.0021673795341849,0.4671183531780634,0.045736241199608,0.0402743292147057,-0.020487270808490797,-0.006226914419234999,0.013039625777711996,0.0417862603973517,0.0269148333024411,0.0518200012934832,0.0405689928559746,0.025697565761064,0.0506027337521061
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,237.0,245.0,235.0,237.0,229.43585205078125,2627806,-0.00836820083682,-0.0083682220840367,-0.0240251786463065,0.020378412535603,0.0287466346196397,-0.0021106279084669,0.4697432326147588,0.0462326928909375,0.0402077066929544,0.0405689928559746,0.008259363811148904,0.0225197202004047,0.0076482931054941,0.0325534610965362,-0.0315136757600679,0.0138752075247291,0.0387803755157712,-0.0252867613408329
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,237.0,243.0,229.5,241.0,233.3081970214844,4053907,0.0168776371308016,0.0168776803454679,-0.0187091293944567,0.0020062532505573,-0.0148714270949106,-0.0021100881642737,0.4576130832874884,0.0453053144027466,0.0401557751011201,0.013875207524729101,0.025697565761064002,-0.006612063283761696,0.018293104707280405,-0.0457740321493237,-0.12023285695240629,0.0100337408961315,-0.0540333959604726,-0.1284922207635552
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,236.0,237.5,228.0,236.5,228.95181274414065,5703043,-0.0186721991701244,-0.0186722298357249,-0.0096495949809492,0.0062329381553172,0.0249051679910421,-0.0019327681029752,0.4272564033746225,0.0452683585718555,0.0433182974380876,0.010033740896131502,0.0387803755157712,0.050602733752106104,-0.013464403104498,-0.08792322790758059,-0.05691841438026829,-0.039161968865562,-0.1136207936686446,-0.0826159801413323
