,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,58.79999923706055,59.0,58.59999847412109,58.79999923706055,51.58487319946289,1213230,-0.0033898434396517,-0.0033898702311156,-0.0078004911956241,0.0026338394332526,0.0060237096643683,,,,,,,,,,,0.0180673869335966,0.0195957554859935,0.0388591799373854
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,59.0,59.0,58.5,59.0,51.76033401489258,799844,0.0034013735635118,0.003401400537542,-0.0062233106481764,0.0154450778067704,0.0120436772692284,-0.0018726060721493,0.6103007605267969,0.0249745683302043,0.0012083631678578,0.018067386933596698,,,,,,0.0135720458216252,0.0328354702730172,0.0386819105173414
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.900001525878906,59.09999847412109,58.5,59.09999847412109,51.84806060791016,712042,0.0016948893918829,0.0016948614163181,-0.0114176706470294,0.003223229968715,0.0015283685523968,-0.0018038507961454,0.6160301972806972,0.0247861557517371,0.0011186783114341,0.0135720458216252,0.0195957554859935,,,,,0.0207917930037888,0.0266382332481131,0.0008716629537007
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,58.79999923706055,59.0,58.5,58.70000076293945,51.49714279174805,794907,-0.0067681509561593,-0.0067681956093952,-0.0075238166734627,0.0124952288419968,0.019263424451392,-0.0017448358918723,0.6179424346456661,0.0245062322061208,0.0010858969474754,0.020791793003788802,0.0328354702730172,0.038859179937385496,0.044705620181709795,0.018939049887297395,0.030237965836794695,0.0251098646957163,-0.0006567055986961,0.0106422103508012
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.900001525878906,59.29999923706055,58.5,58.5,51.321685791015625,403121,-0.0034071679785347,-0.003407121079357,-0.0119868763292828,0.0024393191649672,0.0058464402443243,-0.0017535110639575,0.618003163459572,0.0245602931707709,0.0011106483036727,0.0251098646957163,0.026638233248113104,0.038681910517341496,0.012915340222929096,0.024214256172426396,0.0503582799626114,-0.0199201300500881,-0.0086212141005908,0.0175228096895941
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,59.0,60.20000076293945,59.0,60.09999847412109,52.7253532409668,1145058,0.0273504012670272,0.0273503769082521,-0.0075546842881721,0.0015838066138396,-0.0257665702944124,-0.0017203235641176,0.6342095620533299,0.0244523873714523,0.0002432097181447,-0.0199201300500881,-0.0006567055986961001,0.000871662953700704,0.012170578903198004,0.03831460269338301,0.0742712628172666,-0.0144676543449151,0.0116763694452699,0.0476330295691534
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,59.70000076293945,59.79999923706055,59.29999923706055,59.5,52.19898223876953,645075,-0.0099833359293586,-0.0099832617487004,-0.0155052836262936,0.0013156542007969,0.0112989159494973,-0.0016429566320316,0.6405127584255775,0.0241088056404609,-5.516983191640197e-05,-0.0144676543449151,-0.008621214100590802,0.0106422103508012,0.036786234140986196,0.0727428942648698,0.05652968836457589,0.0374429397396822,0.0733995998635659,0.0571863939632719
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,58.59999847412109,58.79999923706055,58.29999923706055,58.5,51.321685791015625,987113,-0.0168067226890756,-0.0168067730466652,-0.0240251786463065,0.0093372507435198,0.026144023790185,-0.001647920201783,0.6402831831137162,0.0240653853407436,-4.934294097643736e-05,0.037442939739682296,0.0116763694452699,0.017522809689594198,0.0534794698134778,0.0372662639131839,0.0459873622062284,0.0621006839140686,0.0458874780137747,0.0546085763068192
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,58.0,58.09999847412109,56.70000076293945,56.70000076293945,49.742557525634766,1554123,-0.0307692177275307,-0.0307692204775023,-0.0187091293944567,0.0051874396463813,0.0359566601238836,-0.001646872795587,0.6167438959409918,0.0222657513904625,-0.000150119330495,0.0621006839140686,0.0733995998635659,0.047633029569153496,0.03141982366885959,0.040140921961904094,0.041071657625158194,0.0197434542235897,0.0284645525166341,0.0293952881798882
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.0,58.59999847412109,55.0,57.70000076293945,50.61985397338867,1228137,0.0176366840660366,0.0176367378637858,-0.0096495949809492,0.0014235319634918,-0.0162132059002939,-0.0016679894417522,0.6203590044841369,0.0222701523770119,-0.000526736982724,0.0197434542235897,0.0458874780137747,0.05718639396327199,0.0659074922563165,0.0668382279195706,0.0692432475578643,-0.0074921076072494,-0.0065613719439952,-0.0041563523057016
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,57.70000076293945,58.70000076293945,57.70000076293945,57.79999923706055,50.70757675170898,821726,0.0017330757850755,0.0017329717775642,-0.0075744847158421,0.0104540700706088,0.0087210982930445,-0.0018410328059387,0.6084628472865762,0.023452915979235,-7.953912811670908e-05,-0.0074921076072494,0.028464552516634198,0.0546085763068192,0.0555393119700733,0.057944331608367,0.07458996066000789,0.0096518339562986,0.0120568535945923,0.0287024826462332
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,57.79999923706055,58.59999847412109,57.79999923706055,58.0,50.88303756713867,296721,0.0034602208577749,0.0034602484809882,0.0037783336254381,0.0043909841442424,0.0009307356632541,-0.0018755205397769,0.6057442381429071,0.0236332000191639,6.334327197055501e-05,0.0096518339562986,-0.006561371943995299,0.029395288179888297,0.031800307818181994,0.04844593686982289,0.05306759327038899,0.0033357553015478,0.0199813843531887,0.0246030407537547
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,57.79999923706055,58.09999847412109,57.400001525878906,57.900001525878906,50.79531097412109,575413,-0.0017241116227774,-0.0017240832546963,-0.0087087144128271,0.0006809363835974,0.0024050196382937,-0.0018623834904163,0.6104741407594245,0.0236174357312927,-7.089620901904684e-05,0.0033357553015478,0.0120568535945923,-0.0041563523057016,0.012489276745939299,0.0171109331465054,0.0025098455148019998,0.0190506486899346,0.0236723050905007,0.0090712174587972
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,57.900001525878906,57.900001525878906,57.0,57.20000076293945,50.18120574951172,548797,-0.0120898228755068,-0.0120898014567178,-0.0168752120467409,0.004555827594923,0.0166456290516409,-0.0018524118508892,0.6122707880462857,0.0233910861664984,-0.0002035865417893,0.0190506486899346,0.0199813843531887,0.0287024826462332,0.0333241390467993,0.018723051415095903,0.024200884530276003,0.0212672854522069,0.0066661978205035,0.0121440309356836
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,57.20000076293945,57.70000076293945,57.20000076293945,57.20000076293945,50.18120574951172,425954,0.0,0.0,-0.0002206941539279,0.0046216564005661,0.0046216564005661,-0.0018505788583921,0.6122972804414469,0.0234054547133724,-0.0002051470162507,0.021267285452206998,0.0236723050905007,0.024603040753754798,0.010001953122051398,0.015479786237231497,0.018002756141323198,-0.0099794312311373,-0.0045015981159572,-0.0019786282118655
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,56.70000076293945,58.5,56.70000076293945,58.400001525878906,51.23395919799805,948450,0.0209790340373028,0.0209790385217392,-0.0159474094951899,0.0063779508900358,-0.0146010876317034,-0.0019265767696894,0.609852396279382,0.0238768062016745,5.587221994697491e-05,-0.0099794312311373,0.006666197820503598,0.009071217458797298,0.014549050573977398,0.0170720204780691,0.003719065168784799,-0.0091232545165233,-0.0066002846124316,-0.0199532399217159
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,58.09999847412109,58.400001525878906,57.70000076293945,58.29999923706055,51.14622497558594,449284,-0.0017123679144776,-0.0017124232400829,0.0026789761229831,0.0037654098750972,0.0054778331151801,-0.0018994593274539,0.611199918726946,0.0235484529150658,-0.0001307357454681,-0.0091232545165233,-0.0045015981159572,0.012144030935683697,0.014667000839775398,0.0013140455304910988,0.002769318756904099,0.0080008030192718,-0.0053521522900124,-0.0038968790635994
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,58.29999923706055,58.59999847412109,58.20000076293945,58.400001525878906,51.23395919799805,442084,0.0017153051479765,0.0017153606635482,-8.804623675540049e-05,0.0042383305676399,0.0025229699040917,-0.0016417237677413,0.6194485013111335,0.0236771903737083,-0.0004604478547174,0.0080008030192718,-0.006600284612431601,-0.0019786282118655005,-0.0153315835211498,-0.0138763102947368,-0.0140176008430037,-0.0108299854051925,-0.0093747121787795,-0.0095160027270464
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,58.400001525878906,59.70000076293945,58.400001525878906,59.5,52.19898223876953,786262,0.0188355898181552,0.0188356132510092,-0.0033822667143368,0.0054826579417249,-0.0133529553092843,-0.0014972534824287,0.6454939195802042,0.0234758444163218,-0.0010347799180481,-0.010829985405192599,-0.005352152290012499,-0.0199532399217159,-0.0184979666953029,-0.0186392572435698,-0.013316739985663798,-0.0118976820828713,-0.0120389726311382,-0.0067164553732321
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,59.5,60.0,59.29999923706055,59.59999847412109,52.28670883178711,948862,0.0016806466238839,0.0016806188407332,-0.0062864048764553,0.0031358920671462,0.001455273226413,-0.0013392653199069,0.6748153184518146,0.0243397970437336,-0.0011908235509941,-0.0118976820828713,-0.009374712178779599,-0.0038968790635994987,-0.004038169611866399,0.001284347646039601,0.0212279025055156,0.0013139826781461,0.0066364999360521,0.0265800547955281
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,60.0,60.20000076293945,59.79999923706055,60.09999847412109,52.7253532409668,915193,0.0083892619597482,0.0083892143716839,-0.006221836931743,0.0082479238234169,-0.0001412905482669,-0.001010220363765,0.7455751152685286,0.0237830488375857,-0.0021176337460482,0.0013139826781461,-0.0120389726311382,-0.009516002727046498,-0.004193485469140498,0.015750069390335502,-0.0109555616869302,0.0051812267096391,0.0251247815691151,-0.0015808495081506
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,60.09999847412109,60.29999923706055,59.79999923706055,60.0,52.63762664794922,565511,-0.0016638681640591,-0.0016638407829464,-0.0060089029487146,0.0036586764749595,0.005322517257906,-0.0012963706041644,0.6862524595009991,0.0225446742704676,-0.0008840500994063,0.0051812267096391,0.0066364999360521,-0.006716455373232199,0.013227099486243801,-0.0134785315910219,-0.0021179258745284996,0.025266072117382,-0.0014395589598837,0.0099210467566097
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,59.20000076293945,60.0,58.900001525878906,59.09999847412109,51.84806060791016,503760,-0.0150000254313151,-0.0150000311624957,-0.0239167884885819,0.0049435236969803,0.019943554859476,-0.0013028783552963,0.6842671240679918,0.0226041693361889,-0.0008058606571237,0.025266072117382,0.0251247815691151,0.0265800547955281,-0.00012557628173760077,0.0112350294347558,0.0037936265968790996,-0.0067620762177897,0.0045985294987036,-0.002842873339173
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,59.29999923706055,60.70000076293945,59.20000076293945,60.70000076293945,53.251731872558594,1705724,0.0270727974640976,0.0270727824375802,-0.0036458221573355,0.0003671513603144,-0.0267056310772657,-0.0013046213922071,0.6855952004379012,0.0221800912276006,-0.0011456011525672,-0.006762076217789702,-0.0014395589598837008,-0.0015808495081506002,0.0097797562083428,0.0023383533704661,-0.006686171338966099,-0.0153450253607723,-0.022786428198649,-0.0318109529080812
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,60.5,60.70000076293945,60.09999847412109,60.400001525878906,52.98854446411133,645435,-0.0049423267428311,-0.0049423258022316,-0.0022694785627335,0.0064182799142618,0.0113606057164934,-0.0012713840218697,0.6926506485421544,0.0212319785170552,-0.0016209519149566,-0.015345025360772301,0.004598529498703699,0.0099210467566097,0.0024796439187329995,-0.0065448807906992,0.0205657396174198,0.0039192028786167,-0.0051053218308154,0.0220052985773035
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,60.59999847412109,61.20000076293945,60.20000076293945,61.20000076293945,53.69038009643555,1292369,0.0132450201465273,0.0132450445548577,-0.0041031563880097,0.005803641716981,-0.0074414028378767,-0.0012424245346458,0.7045404756176001,0.021374084042928,-0.0016066694430302,0.0039192028786167,-0.022786428198649,-0.0028428733391730014,-0.011867398048605201,0.015243222359513798,0.004476481799557699,-0.0164659275473088,0.0106446928608101,-0.0001220476991459
