,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.14999961853028,18.600000381469727,18.100000381469727,18.600000381469727,15.736361503601074,2870100,0.0333333545260959,0.0333334669298017,-0.0078004911956241,0.0154321533349698,-0.0179013135948319,,,,,,,,,,,0.0169649786038059,0.0411003455442487,0.026989065456984
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.89999961853028,18.950000762939453,18.39999961853028,18.5,15.651756286621094,3116153,-0.005376364484882,-0.005376415441436,-0.0062233106481764,0.0294898767572017,0.0348662921986378,-0.0110801002115492,-0.8160498041813663,0.114930920063192,0.0907845689014701,0.0169649786038059,,,,,,0.0590016591390806,0.044890379051816,0.127380399765961
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.450000762939453,18.600000381469727,18.299999237060547,18.39999961853028,15.567152976989746,1380737,-0.0054054260253906,-0.0054053556726835,-0.0114176706470294,0.0187300112677593,0.0241353669404428,-0.0112142632357074,-0.8272297252914621,0.1152985718680539,0.0909595720758933,0.0590016591390806,0.0411003455442487,,,,,0.0100240868531781,0.0925141075673232,0.1228115539575089
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.5,19.299999237060547,18.450000762939453,19.14999961853028,16.201683044433594,6902748,0.0407608704102738,0.0407608294452919,-0.0075238166734627,0.0266495493580272,-0.0141112800872646,-0.0112173063575501,-0.8273283304042771,0.1153130062125033,0.0909612624570931,0.010024086853178198,0.044890379051816,0.026989065456984096,0.1094790861711291,0.1397765325613148,0.1602060905719354,0.0683787406268804,0.0986761870170661,0.1191057450276867
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.700000762939453,20.100000381469727,17.950000762939453,18.0,15.228734970092772,17437593,-0.0600522005973039,-0.0600522841776673,-0.0119868763292828,0.0224377365364776,0.082490020714145,-0.0112625879654367,-0.8270113455293198,0.115595187059084,0.0910904565750854,0.0683787406268804,0.0925141075673232,0.127380399765961,0.1576778461561467,0.1781074041667673,0.2400989660811958,0.1127874671043307,0.1332170251149513,0.1952085870293798
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.25,17.700000762939453,17.799999237060547,15.059528350830078,3413605,-0.0111111534966362,-0.0111110095221299,-0.0075546842881721,0.0191864368680557,0.0302974463901857,-0.0112732863298117,-0.8322356606539227,0.1156299717088721,0.0913700851733716,0.1127874671043307,0.0986761870170661,0.1228115539575089,0.1432411119681295,0.205232673882558,0.2396899005827359,0.0507270044008063,0.1127185663152348,0.1471757930154127
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.950000762939453,18.0,17.649999618530273,17.799999237060547,15.059528350830078,1726332,0.0,0.0,-0.0155052836262936,0.0204295580106206,0.0204295580106206,-0.0112989090798781,-0.8343231833320407,0.1157437607474607,0.0914689039377975,0.0507270044008063,0.1332170251149513,0.1191057450276867,0.1810973069421152,0.2155545336422931,0.2011409943845998,0.0824211199250491,0.116878346625227,0.1024648073675337
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.649999618530273,17.649999618530273,16.5,17.25,14.594205856323242,3502002,-0.030898834867106,-0.0308988756929553,-0.0240251786463065,0.0310926862214732,0.0619915619144285,-0.0113733559078853,-0.837766502276496,0.1150925150217091,0.0915562994151159,0.0824211199250491,0.1127185663152348,0.1952085870293798,0.2296658137295577,0.2152522744718644,0.2263369440541367,0.0964487886146064,0.0820352493569131,0.0931199189391854
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.299999237060547,17.600000381469727,17.0,17.100000381469727,14.467299461364746,1910757,-0.0086956300597259,-0.0086956697889465,-0.0187091293944567,0.0257615569112314,0.0344572267001779,-0.0113755595382492,-0.7882423652640527,0.1188787519485962,0.0917683221363444,0.0964487886146064,0.116878346625227,0.1471757930154127,0.13276225375771938,0.1438469233399917,0.15457145837340588,0.0200436874424846,0.0311283570247569,0.0418528920581711
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.5,17.5,15.800000190734863,17.5,14.805716514587402,2232517,0.0233917900354978,0.0233918606666301,-0.0096495949809492,0.0089783214089367,-0.0144135392576933,-0.0113630193919906,-0.7903892019121186,0.1188761384173289,0.0919919769916454,0.020043687442484602,0.0820352493569131,0.1024648073675337,0.11354947694980601,0.1242740119832202,0.1338258709927901,-0.003328869675421,0.0073956653579932,0.0169475243675631
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.799999237060547,18.14999961853028,17.399999618530273,17.850000381469727,15.10183048248291,3210157,0.02000002179827,0.0199999755232216,-0.0075744847158421,0.0310846451054939,0.0110846695822723,-0.0112950410118665,-0.7857159138042897,0.1184115013933841,0.091816299721996,-0.0033288696754210003,0.0311283570247569,0.0931199189391854,0.1038444539725996,0.1133963129821695,0.12773003377553,0.0218092046156865,0.0313610636252564,0.0456947844186168
