,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.450000762939453,16.549999237060547,16.350000381469727,16.399999618530273,14.37680435180664,268617,0.0030580572412226,0.003058044560154,-0.0078004911956241,-0.0013766618385221,-0.0044347063986762,,,,,,,,,,,0.0223514609610716,0.0152118345515671,0.064413936995354
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,16.799999237060547,16.399999618530273,16.600000381469727,14.552132606506348,379189,0.0121951687555817,0.0121952174078012,-0.0062233106481764,0.0389813847675491,0.0267861673597478,-0.0053900978334122,0.5715031276053484,0.1233979389314042,0.0726042713069656,0.0223514609610716,,,,,,0.0196465409502433,0.0688486433940302,0.0973732998792961
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.600000381469727,16.799999237060547,16.450000762939453,16.799999237060547,14.727458953857422,213775,0.0120481235539051,0.0120481548713131,-0.0114176706470294,0.0049085284618086,-0.0071396264095045,-0.0056260134428877,0.5518440753506456,0.1240444270391601,0.0729120012557593,0.0196465409502433,0.015211834551567101,,,,,0.0420624760342824,0.0705871325195482,0.0725637929908803
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.799999237060547,16.799999237060547,16.5,16.5,14.464468955993652,175101,-0.0178570982550256,-0.0178571197304125,-0.0075238166734627,0.0313449827133743,0.0492021024437869,-0.0057334016254689,0.5483644171555254,0.124553798039515,0.0729716528156732,0.0420624760342824,0.0688486433940302,0.064413936995354,0.09293859348061989,0.0949152539519519,0.10128110425945369,0.0777267589290528,0.0797034194003848,0.0860692697078866
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.5,16.549999237060547,16.100000381469727,16.149999618530273,14.15764617919922,195020,-0.0212121443314985,-0.0212121701617876,-0.0119868763292828,0.0073124863234782,0.0285246564852659,-0.0057588583305168,0.5485426217477029,0.1247124362795608,0.0730442839944046,0.0777267589290528,0.07058713251954829,0.0973732998792961,0.09934996035062811,0.1057158106581299,0.16429317533420812,0.0305013169565979,0.0368671672640997,0.0954445319401779
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,14.201478958129885,200000,0.0030960461665775,0.0030960498924648,-0.0075546842881721,0.0050727103637968,0.001976660471332,-0.005752013026446,0.551885378110831,0.1246901794656733,0.0728653647956312,0.0305013169565979,0.0797034194003848,0.0725637929908803,0.07892964329838209,0.1375070079744603,0.17256344468119061,0.0083425107788338,0.066919875454912,0.1019763121616423
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.299999237060547,16.100000381469727,16.149999618530273,14.15764617919922,177608,-0.00308649025027,-0.0030864939531929,-0.0155052836262936,0.0032793563543089,0.0063658503075018,-0.0057207400121918,0.55443323602224,0.1245512979554326,0.072744754766635,0.0083425107788338,0.0368671672640997,0.0860692697078866,0.1446466343839648,0.1797030710906951,0.1955485780457247,0.06494321498358,0.0999996516903103,0.1158451586453399
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.100000381469727,15.649999618530272,15.649999618530272,13.719329833984377,277001,-0.0309597530532636,-0.0309596905917051,-0.0240251786463065,0.0276176740843731,0.0585773646760782,-0.0055077134931807,0.5642861507563699,0.1264148106623051,0.0724946762232127,0.06494321498358,0.066919875454912,0.0954445319401779,0.13050096864690822,0.1463464756019378,0.16957456605122911,0.0936338013828085,0.109479308337838,0.1327073987871294
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.649999618530272,15.649999618530272,15.300000190734863,15.300000190734863,13.41250705718994,149202,-0.0223641812349308,-0.0223642685544597,-0.0187091293944567,0.0126921681522706,0.0350564367067303,-0.0055079387781041,0.5693491783818061,0.1268018910500453,0.0725163520556361,0.0936338013828085,0.0999996516903103,0.1019763121616423,0.11782181911667189,0.1410499095659632,0.138057119102708,0.0509019436617599,0.0741300341110512,0.071137243647796
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.0,15.199999809265137,14.399999618530272,15.0,13.149517059326172,363099,-0.0196078553591478,-0.0196078180419513,-0.0096495949809492,-0.0037623110869216,0.0158455069550296,-0.0055486925013521,0.5763260975348824,0.1268103846615046,0.0717895050246649,0.0509019436617599,0.10947930833783809,0.1158451586453399,0.1390732490946312,0.136080458631376,0.11409539281361039,0.0390735974043209,0.0360808069410657,0.0140957411233
