,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,93.5999984741211,94.5999984741211,93.0999984741211,93.6999969482422,78.49472045898438,403950,0.0107874868707745,0.0107873738574011,-0.0078004911956241,0.0055302147568936,-0.0052571591005074,,,,,,,,,,,0.0171228586765226,0.011235135756991,-0.0308465713437985
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,94.5,95.1999969482422,93.8000030517578,94.1999969482422,78.91358947753906,532951,0.0053361794694207,0.0053362699568253,-0.0062233106481764,0.0277162877338554,0.0223800177770301,-0.0108771514857859,-0.113997641106922,0.0834292910215736,0.0588075225297912,0.017122858676522697,,,,,,0.0164922948574985,-0.0255894122432911,0.028282361471915
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,95.0999984741211,95.8000030517578,94.5,95.6999969482422,80.170166015625,910130,0.01592356739485,0.0159234492614683,-0.0114176706470294,0.0100357263419367,-0.0058877229195316,-0.010052128256232,-0.0452477401690263,0.0811684499194749,0.0577313565365847,0.0164922948574985,0.011235135756991097,,,,,-0.0479694300203212,0.0059023436948849,0.0176539823820546
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,96.5,102.5,96.4000015258789,102.0,85.44783020019531,3353261,0.0658307549911947,0.0658307752979046,-0.0075238166734627,0.0237490681971149,-0.0420817071007896,-0.0099825985036333,-0.0429947941965823,0.0808386516233836,0.0576927344265606,-0.0479694300203212,-0.0255894122432911,-0.030846571343798507,0.02302520237140769,0.03477684105857739,0.05018428103507579,0.0117900666144165,0.0235417053015862,0.0389491452780846
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,100.5,101.5,96.8000030517578,97.8000030517578,81.92938995361328,1903371,-0.041176440669041,-0.0411764726891097,-0.0119868763292828,0.0126953010260965,0.0538717737152062,-0.0099485503152663,-0.0432331417561248,0.0806264739409569,0.0575955906661994,0.011790066614416596,0.005902343694884994,0.028282361471915096,0.040034000159084794,0.05544144013558319,0.07172427452943458,0.0656234124023759,0.0810308523788743,0.0973136867727257
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,98.0999984741211,98.1999969482422,96.5999984741211,97.8000030517578,81.92938995361328,510000,0.0,0.0,-0.0075546842881721,0.0117516386871697,0.0117516386871697,-0.0099312773582045,-0.0347982663245012,0.0805703126679672,0.0571441185904521,0.0656234124023759,0.023541705301586294,0.017653982382054692,0.03306142235855309,0.04934425675240449,0.06906128189033159,0.0271590786636681,0.0434419130575195,0.0631589381954466
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,97.6999969482422,99.1999969482422,97.3000030517578,97.3000030517578,81.51052856445312,599150,-0.0051124742780978,-0.0051124680581328,-0.0155052836262936,0.0102949719183656,0.0154074399764984,-0.0102965234138847,-0.0645553931882491,0.0821923476726496,0.0585527559865215,0.0271590786636681,0.08103085237887431,0.03894914527808469,0.05523197967193609,0.07494900480986319,0.09012974318626359,0.0316902743703498,0.0514072995082768,0.0665880378846772
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,95.8000030517578,98.9000015258789,95.5999984741211,98.0,82.09693145751953,1107866,0.0071942130142568,0.007194198140952,-0.0240251786463065,0.0234770325348034,0.0162828343938514,-0.0103202517049818,-0.0656528754644078,0.0819847774031029,0.0585806113751511,0.0316902743703498,0.0434419130575195,0.0973136867727257,0.1170307119106528,0.1322114502870532,0.1457282077576077,0.0359998595317785,0.0511805979081789,0.0646973553787334
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,98.3000030517578,103.5,97.3000030517578,97.5,81.67807006835938,2751908,-0.0051020408163265,-0.0051020346524996,-0.0187091293944567,0.0146149904854274,0.0197170251379271,-0.0103208856135411,-0.0514064869329454,0.0830739473631781,0.0586416030096617,0.0359998595317785,0.051407299508276896,0.0631589381954466,0.078339676571847,0.0918564340424015,0.0979004242245279,0.0348977635143274,0.048414520984882,0.0544585111670083
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,92.4000015258789,97.4000015258789,92.4000015258789,96.5,80.8403549194336,998273,-0.0102564102564102,-0.0102563043938803,-0.0096495949809492,0.00492443398252,0.0151807383764004,-0.0103397808548339,-0.0481716764574592,0.083077885379761,0.0583046043519052,0.034897763514327496,0.0511805979081789,0.06658803788467729,0.0801047953552318,0.08614878553735819,0.09026891566219379,0.0286974958469549,0.0347414860290812,0.0388616161539168
