,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.350000381469727,17.399999618530273,17.149999618530273,17.25,16.270681381225586,672070,-0.0086206679206205,-0.0086206365566915,-0.0078004911956241,-0.0001909773756801,0.0084296591810113,,,,,,,,,,,0.0211954219221109,0.0248644982221343,0.0413179786265713
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.200000762939453,17.350000381469727,17.200000762939453,17.299999237060547,16.317840576171875,486740,0.0028985064962635,0.0028984154898825,-0.0062233106481764,0.0156641782309822,0.0127657627410996,-0.0042712846159242,0.4125742580514431,0.0092554156143414,0.0037586746787792,0.0211954219221109,,,,,,0.016434839041123,0.03288831944556,0.048226365063787
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,16.317840576171875,321117,0.0,0.0,-0.0114176706470294,0.0036690763000234,0.0036690763000234,-0.0035766740340532,0.4704567600021703,0.0073519490243211,0.0028526198430443,0.016434839041123,0.0248644982221343,,,,,0.0201225567044604,0.0354606023226874,0.0322593347579561
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.25,17.299999237060547,17.149999618530273,17.25,16.270681381225586,257971,-0.0028901294373144,-0.0028900389562055,-0.0075238166734627,0.0135634414482315,0.016453480404437,-0.0036603105836766,0.4677467168827731,0.0077486596485625,0.0028990779404898,0.0201225567044604,0.032888319445560005,0.0413179786265713,0.0566560242447983,0.053454756680067,0.0523992356270814,0.031791526022664,0.0285902584579327,0.0275347374049471
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.25,17.25,17.0,17.049999237060547,16.082035064697266,407550,-0.0115942471269248,-0.0115942480900643,-0.0119868763292828,0.0037437975281626,0.015338045618227,-0.0036507498508184,0.4676797888770993,0.0076890801455862,0.002871799968116,0.031791526022664,0.0354606023226874,0.048226365063787004,0.045025097499055707,0.04396957644607011,0.0740455612070664,0.0121367780534957,0.0110812570005101,0.0411572417615064
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.149999618530273,17.299999237060547,17.100000381469727,17.200000762939453,16.22351837158203,490237,0.0087977438469825,0.0087975997015044,-0.0075546842881721,0.005596332136773,-0.0032012675647313,-0.0036377142167557,0.4740454591614829,0.0076466960997872,0.0025310809616397,0.0121367780534957,0.028590258457932703,0.0322593347579561,0.031203813704970502,0.0612797984659668,0.08563827895865861,-0.0042567886177169,0.0258191961432794,0.0501776766359712
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.200000762939453,17.25,17.049999237060547,17.25,16.270681381225586,311733,0.0029069322582984,0.0029070765393386,-0.0155052836262936,0.0018515554863529,-0.0010555210529856,-0.0034111091485788,0.4925073033260894,0.0066403570932326,0.0016571375796141,-0.0042567886177169,0.0110812570005101,0.027534737404947104,0.0576107221659434,0.08196920265863519,0.1014736866829741,0.0290204637080107,0.0533789442007025,0.0728834282250414
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.25,17.25,16.899999618530273,16.899999618530273,15.940549850463867,1106673,-0.0202898771866508,-0.0202899634641392,-0.0240251786463065,0.009786021296857,0.0300759847609963,-0.0033302165641357,0.4962487517656647,0.0073479889866763,0.001562175225701,0.029020463708010702,0.0258191961432794,0.0411572417615064,0.06551572225419819,0.0850202062785371,0.09031255159864959,0.0544344652536881,0.073938949278027,0.0792312945981394
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.0,17.0,16.549999237060547,16.549999237060547,15.61042022705078,852192,-0.0207100822112423,-0.020710052445492,-0.0187091293944567,0.0036484280471997,0.0243584804926918,-0.0033310826615484,0.515713326058907,0.0088361015394847,0.0016455069556042,0.0544344652536881,0.0533789442007025,0.0501776766359712,0.0696821606603101,0.0749745059804226,0.07825700872836851,0.0438629645170307,0.0491553098371432,0.0524378125850891
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.399999618530273,16.450000762939453,16.049999237060547,16.299999237060547,15.37461280822754,811554,-0.0151057408776293,-0.0151057700813598,-0.0096495949809492,0.004398713942979,0.0195044840243389,-0.0033393759340757,0.5171331102485666,0.0088378299664593,0.0014975955494044,0.0438629645170307,0.073938949278027,0.0728834282250414,0.0781757735451539,0.0814582762930998,0.08175807595896381,0.0247968293444514,0.0280793320923973,0.0283791317582613
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,16.350000381469727,16.450000762939453,16.299999237060547,16.350000381469727,15.421775817871094,246992,0.0030675550153091,0.0030675900740937,-0.0075744847158421,0.0083599353942062,0.0052923453201125,-0.0034852328449446,0.5071059315225608,0.0098347722422841,0.0018745351559989,0.0247968293444514,0.0491553098371432,0.07923129459813949,0.0825137973460854,0.0828135970119494,0.1072382383035154,0.0085748480680584,0.0088746477339224,0.0332992890254884
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.450000762939453,16.549999237060547,16.399999618530273,16.399999618530273,15.468935012817385,369811,0.0030580572412226,0.0030579613854613,0.0037783336254381,0.0063404641334072,0.0032825027479459,-0.0034701535787358,0.5082946043181505,0.0097559456355828,0.0018120618790487,0.0085748480680584,0.0280793320923973,0.0524378125850891,0.0527376122509531,0.0771622535425191,0.0799331077556406,0.0035823024138099,0.0280069437053759,0.0307777979184974
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,15.516098022460938,215078,0.0030488503397697,0.0030488853695793,-0.0087087144128271,0.0033486850354434,0.000299799665864,-0.0034359703112333,0.5206020503787195,0.0097149261604715,0.0014627639536095,0.0035823024138099003,0.0088746477339224,0.0283791317582613,0.0528037730498273,0.0555746272629488,0.07937368025397361,0.02472444095743,0.0274952951705515,0.0512943481615763
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.450000762939453,16.450000762939453,16.049999237060547,16.100000381469727,15.185967445373535,962332,-0.0212766179475352,-0.0212766493618117,-0.0168752120467409,0.0031479919297543,0.024424641291566,-0.0034491893693848,0.5182202971175651,0.0100149899615578,0.0016386669453144,0.02472444095743,0.028006943705375903,0.0332992890254884,0.0360701432386099,0.0598691962296347,0.0503065903331276,0.0271954955046875,0.0509945484957123,0.0414319425992052
