,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.699999809265137,14.800000190734863,14.5,14.600000381469728,14.115937232971191,117158,-0.0034129172943666,-0.0034128670251022,-0.0078004911956241,0.005785617196643,0.0091984842217452,,,,,,,,,,,0.0212336973939325,0.0313184623573345,0.0593748616280937
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.600000381469728,14.75,14.449999809265137,14.600000381469728,14.115937232971191,90370,0.0,0.0,-0.0062233106481764,0.0120352131721874,0.0120352131721874,-0.0081618720243723,0.2135003672239223,0.0112347493942254,0.0027500218170229,0.021233697393932598,,,,,,0.0221199781355893,0.0501763774063485,0.0917132175288167
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.550000190734863,14.600000381469728,14.399999618530272,14.550000190734863,14.067593574523926,143208,-0.0034246705087982,-0.0034247572548244,-0.0114176706470294,0.0066600077085774,0.0100847649634019,-0.007982310413412,0.2284633919286284,0.0107426901941013,0.0025158004127294,0.0221199781355893,0.0313184623573345,,,,,0.0381411642341611,0.0796780043566293,0.0571245479868737
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.550000190734863,14.649999618530272,14.199999809265137,14.300000190734863,13.825882911682127,170135,-0.0171821303589531,-0.0171820902815624,-0.0075238166734627,0.0108743089891967,0.0280563992707592,-0.0079552848885699,0.2293390896705375,0.0106145008692329,0.0025007883818377,0.0381411642341611,0.0501763774063485,0.0593748616280937,0.10091170175056191,0.07835824538080631,0.08769948262481911,0.0695932393932274,0.0470397830234717,0.0563810202674845
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.199999809265137,14.399999618530272,13.75,13.800000190734863,13.342459678649902,270840,-0.0349650344986677,-0.0349650894717008,-0.0119868763292828,0.0065717506507673,0.0415368401224682,-0.0079544481518471,0.229333232261806,0.0106092865871471,0.0024984010668118,0.0695932393932274,0.0796780043566293,0.0917132175288167,0.0691597611590611,0.0785009984030739,0.0985807850984291,0.0189833837527126,0.0283246209967254,0.0484044076920806
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.5,14.5,13.350000381469728,14.199999809265137,13.729198455810549,314197,0.028985479203024,0.0289855683640918,-0.0075546842881721,0.0064321119943362,-0.0225534563697556,-0.007942628108463,0.2351052950987817,0.0105708549115013,0.0021894545729983,0.0189833837527126,0.047039783023471796,0.057124547986873705,0.0664657852308865,0.08654557192624171,0.1115578058114984,-0.0132122191257428,0.0068675675696123,0.0318798014548691
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.199999809265137,14.25,13.850000381469728,14.149999618530272,13.680855751037598,69517,-0.003521140239892,-0.00352116002464,-0.0155052836262936,0.0058200772193727,0.0093412372440128,-0.0079523731276444,0.2343113542264269,0.0106141319352713,0.0022270379999262,-0.0132122191257428,0.0283246209967254,0.056381020267484594,0.0764608069628398,0.1014730408480965,0.10383768716386439,0.0294210239393679,0.0544332578246247,0.0567979041403926
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.149999618530272,13.800000190734863,14.0,13.535828590393066,30039,-0.0106006800405732,-0.0106007375038313,-0.0240251786463065,0.0094790491915238,0.0200797866953552,-0.0079248717418189,0.2355833498956365,0.0108547084709077,0.0021947532564997,0.029421023939367998,0.006867567569612399,0.0484044076920806,0.0734166415773373,0.07578128789310519,0.07832417326481698,0.0450920205806119,0.0474566668963798,0.0499995522680916
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.899999618530272,14.149999618530272,13.75,13.75,13.294118881225586,51001,-0.0178571428571428,-0.0178570308831357,-0.0187091293944567,0.0071552030021209,0.0250122338852567,-0.0079248184589737,0.2343858773203362,0.0107631588719233,0.0021896266372524,0.0450920205806119,0.0544332578246247,0.0318798014548691,0.034244447770637,0.036787333142348805,0.0549267703395057,0.0273768802010246,0.0299197655727364,0.0480592027698933
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.399999618530272,13.949999809265137,13.399999618530272,13.800000190734863,13.342459678649902,106143,0.00363637750799,0.0036362543359369,-0.0096495949809492,0.0060009006517049,0.0023646463157679,-0.0079482720528192,0.2384010645245357,0.0107680469090784,0.0017713292721639,0.0273768802010246,0.047456666896379805,0.056797904140392604,0.059340789512104405,0.0774802267092613,0.1013460666912158,0.0049075316874797,0.0230469688846366,0.0469128088665911
