,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.04999923706055,42.84999847412109,42.04999923706055,42.45000076293945,38.749122619628906,3640440,0.0155502760225556,0.015550407855785,-0.0078004911956241,-0.0127061384470089,-0.028256546302794,,,,,,,,,,,-0.022734330484291,-0.030952040124158,0.0089714260734581
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.900001525878906,43.5,42.29999923706055,43.45000076293945,39.66194152832031,6242420,0.02355712560724,0.0235571503812321,-0.0062233106481764,0.0290793661997352,0.005522215818503,0.0001706724036302,1.320966927391488,0.0394693241014847,0.0131849208949488,-0.022734330484291,,,,,,-0.0026954938213639,0.0372279723762522,0.1147182921640765
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.45000076293945,43.75,42.84999847412109,43.59999847412109,39.798858642578125,3182235,0.0034521912208936,0.0034521031745269,-0.0114176706470294,-0.0047656064653401,-0.008217709639867,2.3368285026269253e-05,1.3086919474891128,0.0398729869244441,0.0133770654036396,-0.0026954938213639996,-0.030952040124158,,,,,0.0317057565577491,0.1091960763455734,0.0938077935914221
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.95000076293945,43.95000076293945,42.59999847412109,42.84999847412109,39.1142463684082,3090212,-0.0172018354644017,-0.0172018067231078,-0.0075238166734627,0.0227216594745084,0.0399234661976162,5.017581422971616e-05,1.3095605816017422,0.0397458316114555,0.013362174464097,0.031705756557749196,0.0372279723762522,0.008971426073458199,0.0864617458612825,0.0710734631071312,0.0738883935831879,0.1174137859854405,0.1020255032312892,0.1048404337073459
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.5,41.5,39.0,39.29999923706055,35.873741149902344,14705656,-0.0828471263354779,-0.0828471853448045,-0.0119868763292828,-0.0053568655569801,0.0774903197878243,5.173468313166918e-05,1.3095496690505564,0.0397361172270294,0.0133577268152115,0.1174137859854405,0.10919607634557349,0.1147182921640765,0.0993300094099252,0.1021449398859819,0.12360033768177431,0.0621020370336729,0.0649169675097297,0.086372365305522
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.59999847412109,39.84999847412109,38.400001525878906,39.84999847412109,36.37579345703125,5763370,0.013994891799944,0.0139949804797616,-0.0075546842881721,-0.0013933022743897,-0.0153882827541513,4.9994776247013536e-05,1.308700023110842,0.0397417743583,0.0134032036475798,0.062102037033672994,0.1020255032312892,0.09380779359142219,0.09662272406747889,0.1180781218632713,0.13644409289559709,-0.0125733522780946,0.0088820455176977,0.0272480165500235
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,39.34999847412109,39.59999847412109,39.04999923706055,39.34999847412109,35.91938018798828,2978825,-0.0125470519233445,-0.0125471701279067,-0.0155052836262936,-0.0097322396518499,0.0028149304760567,0.0013598981267697,1.4154197523852845,0.0339245750915167,0.0083513247399586,-0.0125733522780946,0.0649169675097297,0.1048404337073459,0.1262958315031383,0.1446618025354641,0.153549070221821,0.0242703282718491,0.0426362993041748,0.0515235669905317
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.0,39.25,38.400001525878906,39.0,35.59989547729492,3634366,-0.0088944977812711,-0.0088944939757117,-0.0240251786463065,0.0125609038200806,0.0214553977957924,0.0013332485374519,1.4141871540568407,0.0336914498986662,0.0083826095326236,0.0242703282718491,0.008882045517697798,0.08637236530552209,0.10473833633784789,0.1136256040242048,0.1252484756971338,0.0398213688281181,0.048708636514475,0.0603315081874041
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.84999847412109,38.84999847412109,38.04999923706055,38.09999847412109,34.778358459472656,2982408,-0.0230769622020232,-0.0230769502777397,-0.0187091293944567,-0.0047109792454138,0.0183659710323258,0.0013327331020874,1.4257709895453368,0.0345770614070609,0.0084322022458074,0.039821368828118195,0.042636299304174896,0.027248016550023596,0.036135284236380495,0.0477581559093095,0.0367414628868738,0.0272532387186827,0.0388761103916117,0.027859417369176
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.20000076293945,37.84999847412109,36.75,37.59999847412109,34.32195281982422,3198126,-0.013123360105634,-0.0131232657280327,-0.0096495949809492,-0.0042359980416758,0.0088872676863569,0.0013057286562296,1.43039407230951,0.0345826894884366,0.0079505750537264,0.0272532387186827,0.048708636514475094,0.051523566990531795,0.0631464386634608,0.0521297456410251,0.0297959946486994,0.0205101393592859,0.0094934463368502,-0.0128403046554755
