,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.364213943481445,22.91234397888184,21.364213943481445,22.7059268951416,22.02269744873047,420060,0.0784313903118918,0.078431346909497,-0.0078004911956241,-0.0058614739981972,-0.0842928209076943,,,,,,,,,,,-0.0845423055302114,-0.0873378225592449,-0.0458088752454158
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.63480567932129,23.94443130493164,23.01555252075196,23.01555252075196,22.323007583618164,401773,0.0136363349992376,0.0136363919809017,-0.0062233106481764,0.0133869073583846,-0.0002494846225171,-0.0003998470298043,0.9927128781983257,-0.0198298147518488,-0.023849328655792,-0.0845423055302114,,,,,,-0.0030450016515506,0.0384839456622785,0.0243131311573792
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.22197151184082,23.42838859558105,22.91234397888184,23.01555252075196,22.323007583618164,167649,0.0,0.0,-0.0114176706470294,-0.0027955170290335,-0.0027955170290335,-0.0004465701073049,0.9888194036455972,-0.0197017778066498,-0.0237883827511156,-0.0030450016515506,-0.0873378225592449,,,,,0.0387334302847955,0.0245626157798962,0.0201429775975195
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.91234397888184,22.91234397888184,21.6738395690918,22.293092727661133,21.622285842895508,197768,-0.0313900694949389,-0.0313901134557192,-0.0075238166734627,0.0101388338581098,0.0415289473138291,0.0006151651806135,1.0232224059764938,-0.0247378735177416,-0.024378151239767,0.038733430284795596,0.0384839456622785,-0.0458088752454158,-0.0599796897503151,-0.06439932793269179,-0.05357713901421169,0.0273581328089298,0.022938494626553,0.0337606835450332
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.11876106262207,23.42838859558105,22.293092727661133,22.499509811401367,21.822492599487305,192493,0.009259239454206,0.0092592780451832,-0.0119868763292828,-0.0049115364597161,-0.0141708145048993,0.0012761655877416,1.0185952043116375,-0.0288570217366052,-0.0262640684714436,0.0273581328089298,0.024562615779896296,0.0243131311573792,0.0198934929750025,0.030715681893482602,0.0696982628287211,-0.018590452687276,-0.0077682637687959,0.0312143171664426
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.499509811401367,22.602718353271484,22.189882278442383,22.602718353271484,21.922595977783203,49094,0.0045871462416402,0.0045871651847071,-0.0075546842881721,0.0001675270023303,-0.0044196381823767,0.00136043670769,1.0597471852205034,-0.0291310207603753,-0.0284667056523538,-0.018590452687276,0.022938494626553098,0.020142977597519596,0.030965166515999697,0.06994774745123819,0.05805874139365079,0.0064025507361033,0.0453851316713419,0.0334961256137545
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.602718353271484,22.602718353271484,21.88025665283203,22.189882278442383,21.522180557250977,71166,-0.0182648860361235,-0.018264963735956,-0.0155052836262936,-0.0074427748174759,0.0108221889184801,0.0024032946165802,1.1447103343444862,-0.0337622878386175,-0.032488675572093,0.0064025507361033995,-0.007768263768795901,0.0337606835450332,0.0727432644802717,0.0608542584226843,0.0624712714615539,0.0498047698537186,0.0379157637961312,0.0395327768350008
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.77704811096192,21.88025665283203,21.15779495239257,21.364213943481445,20.72135734558105,135867,-0.0372092255650711,-0.0372092042225769,-0.0240251786463065,0.0017733767126616,0.0389825809352385,0.0022343569793009,1.1368966210883888,-0.0352401199658127,-0.0322903543562364,0.0498047698537186,0.0453851316713419,0.0312143171664426,0.0193253111088552,0.0209423241477248,0.045055926121634296,0.0270935748776511,0.0287105879165207,0.0528241898904301
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.364213943481445,22.189882278442383,21.364213943481445,21.46742248535156,20.82146072387696,75162,0.0048309075233543,0.00483092765722,-0.0187091293944567,-0.0070580784003674,-0.0118890060575874,0.0022327784300046,1.1723727576080103,-0.0325278857661506,-0.0321384739307042,0.0270935748776511,0.0379157637961312,0.0334961256137545,0.0351131386526241,0.0592267406265336,0.0428929036835994,-0.0102719930187178,0.0138416089551917,-0.0024922279877425
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.46742248535156,21.88025665283203,21.05458641052246,21.46742248535156,20.82146072387696,36351,0.0,0.0,-0.0096495949809492,0.0016170130388696,0.0016170130388696,0.0021603184303342,1.1847776992732253,-0.0325127841500409,-0.0334308058068389,-0.0102719930187178,0.0287105879165207,0.0395327768350008,0.0636463788089103,0.0473125418659761,0.058339086471517705,0.0257306150127791,0.0093967780698448,0.0204233226753864
