,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.89999961853028,18.89999961853028,18.700000762939453,18.799999237060547,18.799999237060547,114337,-0.007915647484947,-0.0079156474849469,-0.0078004911956241,-0.0036322731322191,0.0042833743527278,,,,,,,,,,,0.0157156644267909,0.009398620478639,0.0171568511327912
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.850000381469727,18.850000381469727,18.700000762939453,18.799999237060547,18.799999237060547,175901,0.0,0.0,-0.0062233106481764,0.0114322900740631,0.0114322900740631,-0.0032402792846738,0.592032578348703,-0.0308092556402909,-0.0163877522283442,0.0157156644267909,,,,,,0.0051152461259113,0.0128734767800634,0.0224697558048817
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.799999237060547,19.0,18.799999237060547,18.950000762939453,18.950000762939453,281000,0.0079788048918218,0.0079788048918219,-0.0114176706470294,0.00166176094367,-0.0063170439481518,-0.003704629257119,0.5533378925961788,-0.0295367805561283,-0.015782050920319,0.005115246125911301,0.009398620478639099,,,,,0.0014411867060003,0.0110374657308186,0.0169497417243538
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.950000762939453,19.0,18.850000381469727,19.0,19.0,191062,0.0026384820605564,0.0026384820605565,-0.0075238166734627,0.0103967127147086,0.0077582306541521,-0.0036569296820999,0.5548834836764006,-0.0297630324551731,-0.0158085468902547,0.0014411867060003004,0.012873476780063401,0.0171568511327912,0.0267531301576095,0.0326654061511447,0.016668497529398203,0.0173545096789703,0.0232667856725055,0.007269877050759
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.0,19.0,18.450000762939453,18.850000381469727,18.850000381469727,231001,-0.0078947167647512,-0.0078947167647512,-0.0119868763292828,0.001701562260067,0.0095962790248183,-0.0037641653620808,0.5556341656904945,-0.0290947731690534,-0.0155025900186011,0.017354509678970398,0.0110374657308186,0.0224697558048817,0.0283820317984169,0.012385123176670402,0.0177015231291534,0.0155085550183535,-0.0004883536033929,0.00482804634909
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.850000381469727,18.850000381469727,18.600000381469727,18.850000381469727,18.850000381469727,191138,0.0,0.0,-0.0075546842881721,0.0059122759935352,0.0059122759935352,-0.0037232720637317,0.575603524517044,-0.0292277335929005,-0.0165714389842852,0.0155085550183535,0.023266785672505598,0.0169497417243538,0.0009528331026073013,0.006269233055090301,0.0021547645487728015,-0.0100846326282112,-0.0047682326757282,-0.0088827011820457
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.600000381469727,19.14999961853028,18.600000381469727,19.14999961853028,19.14999961853028,568133,0.0159150785670783,0.0159150785670785,-0.0155052836262936,-8.183005466801292e-05,-0.0159969086217465,-0.0037467654005587,0.5736894882296082,-0.0291234011459991,-0.0164808326866994,-0.010084632628211299,-0.0004883536033929992,0.007269877050759099,0.0125862770032421,0.0084718084969246,-0.0212594695028167,-0.0106805086692634,-0.0147949771755809,-0.0445262551753223
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.200000762939453,19.200000762939453,18.799999237060547,19.14999961853028,19.14999961853028,176013,0.0,0.0,-0.0240251786463065,0.005316399952483,0.005316399952483,-0.0035427623568431,0.5831250486685885,-0.0273388239676755,-0.0167203182881305,-0.010680508669263499,-0.004768232675728299,0.004828046349090001,0.000713577842772501,-0.0290177001569688,-0.06988088437491699,0.0012019314461655,-0.0285293465535758,-0.0693925307715239
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.14999961853028,19.200000762939453,18.799999237060547,19.200000762939453,19.200000762939453,539438,0.0026110258697236,0.0026110258697233,-0.0187091293944567,-0.0015034426365941,-0.0041144685063175,-0.0035433249640023,0.595769017681598,-0.0263721627542262,-0.0166661869316044,0.0012019314461655002,-0.014794977175580998,-0.008882701182045798,-0.0386139791817871,-0.07947716339973529,-0.05865984829378529,-0.0338457465060588,-0.074708930724007,-0.053891615618057
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.100000381469727,20.100000381469727,19.0,19.89999961853028,19.89999961853028,1284530,0.0364582722799669,0.0364582722799671,-0.0096495949809492,0.0067269942802257,-0.0297312779997413,-0.0035449737359036,0.5960512826463711,-0.0263718191284956,-0.0166955929555372,-0.0338457465060588,-0.0285293465535758,-0.0445262551753223,-0.0853894393932705,-0.0645721242873205,-0.04692089946829149,-0.0705944622176895,-0.0497771471117395,-0.0321259222927104
