,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.28847312927246,11.377359390258787,11.11070156097412,11.244029998779297,9.873565673828123,2133184,-0.0039370364782033,-0.0039371347629961,-0.0078004911956241,0.0034924080005342,0.0074295427635304,,,,,,,,,,,0.0303156165910715,0.0339652136399244,0.0491316531586148
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.244029998779297,11.244029998779297,11.066259384155272,11.19958782196045,9.83454132080078,2014569,-0.0039525131846564,-0.0039524072980833,-0.0062233106481764,0.0189336665294578,0.0228860738275411,-0.0045322921285689,0.6349045226305242,0.04679697778849,0.012331234259604,0.0303156165910715,,,,,,0.026535670876394,0.0417021103950845,0.0566676883677095
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.155144691467283,11.244029998779297,11.11070156097412,11.19958782196045,9.83454132080078,1622785,0.0,0.0,-0.0114176706470294,0.0036495970488529,0.0036495970488529,-0.0046520959720391,0.6249211644952505,0.0471252806093131,0.012487507219661,0.026535670876394003,0.0339652136399244,,,,,0.0188160365675434,0.0337816145401684,0.0429351771657875
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.19958782196045,11.28847312927246,11.11070156097412,11.19958782196045,9.83454132080078,1822587,0.0,0.0,-0.0075238166734627,0.0151664395186905,0.0151664395186905,-0.0045124917415511,0.6294447069653298,0.0464631002387338,0.0124099604177782,0.018816036567543402,0.04170211039508451,0.049131653158614896,0.0640972311312399,0.073250793756859,0.0746718890540447,0.0301320174913155,0.0392855801169346,0.0407066754141203
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.19958782196045,11.19958782196045,10.977373123168944,11.066259384155272,9.717462539672852,2931438,-0.0119047629184836,-0.0119048542589675,-0.0119868763292828,0.0030607237136574,0.014965577972625,-0.0045121300217216,0.6294421748177272,0.0464608461136603,0.0124089283856461,0.0301320174913155,0.033781614540168405,0.05666768836770951,0.06582125099332861,0.06724234629051432,0.09620063549307882,0.0241191405982441,0.0255402358954298,0.0544985250979943
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.977373123168944,10.977373123168944,10.799601554870604,10.977373123168944,9.639410018920898,2786700,-0.0080321866586279,-0.0080321915760717,-0.0075546842881721,0.0011213710495474,0.0091535626256191,-0.0045018812296268,0.6344469510315074,0.0464275232026736,0.0121410504870093,0.0241191405982441,0.0392855801169346,0.04293517716578751,0.044356272462973204,0.07331456166553771,0.0886397345141465,0.0105746579228048,0.0395329471253693,0.0548581199739781
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.888487815856934,10.977373123168944,10.84404468536377,10.977373123168944,9.639410018920898,1058426,0.0,0.0,-0.0155052836262936,0.0014210952971857,0.0014210952971857,-0.0043074566889709,0.6502870008602382,0.0455640959163041,0.0113912171228368,0.0105746579228048,0.0255402358954298,0.0407066754141203,0.0696649646166848,0.0849901374652936,0.0889004429778867,0.0303793844997502,0.045704557348359,0.0496148628609521
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.888487815856934,10.888487815856934,10.799601554870604,10.799601554870604,9.483306884765623,752728,-0.0161943632874365,-0.0161942622887567,-0.0240251786463065,0.0127640269138077,0.0289582892025645,-0.0043123006328705,0.6500629584901118,0.0455217220792336,0.0113969035812198,0.030379384499750202,0.039532947125369304,0.0544985250979943,0.06982369794660309,0.07373400345919619,0.08806171282998308,0.0442834620511733,0.0481937675637664,0.0625214769345533
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.84404468536377,10.888487815856934,10.666274070739746,10.71071720123291,9.405255317687988,1217700,-0.0082303363865872,-0.008230416670689,-0.0187091293944567,0.0070947561779198,0.0153251728486088,-0.0043123571346596,0.6513327732431096,0.0456188024081024,0.0114023399117775,0.0442834620511733,0.045704557348359,0.0548581199739781,0.058768425486571206,0.07309613485735811,0.090053128091896,0.0192354783612019,0.0335631877319888,0.0505201809665267
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.577387809753418,10.666274070739746,10.399617195129396,10.666274070739746,9.366229057312012,1416232,-0.0041494075194187,-0.0041494099902404,-0.0096495949809492,-0.0002391044776473,0.0039103055125931,-0.0042244880678359,0.6362898439982368,0.0456004893399121,0.0129694941554856,0.0192354783612019,0.0481937675637664,0.049614862860952104,0.063942572231739,0.08089956546627691,0.054511999186394516,0.01823801488338,0.0351950081179179,0.0088074418380354
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.621830940246582,10.799601554870604,10.577387809753418,10.666274070739746,9.366229057312012,666409,0.0,0.0,-0.0075744847158421,0.0143277093707869,0.0143277093707869,-0.0044084984209324,0.623639742697294,0.0468582130850436,0.0134450341192234,0.01823801488338,0.0335631877319888,0.0625214769345533,0.07947847016909121,0.05309090388920881,0.07984706463161712,0.0312847026053248,0.0048971363254424,0.0316532970678507
