,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.200000762939453,30.299999237060547,29.049999237060547,29.5,26.286169052124023,2769809,0.0243055826903868,0.0243056933656853,-0.0078004911956241,-0.0072631142587913,-0.0315688076244766,,,,,,,,,,,0.0010705298099613,0.0055271393897004,0.0326618795996829
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.64999961853028,29.700000762939453,29.0,29.39999961853028,26.19706153869629,686140,-0.0033898434396517,-0.0033899011016417,-0.0062233106481764,0.0292494363327962,0.0326393374344379,6.455172582844944e-05,1.4302777416307113,0.0710721491494691,0.0163066478133184,0.0010705298099613,,,,,,0.037095947014177,0.0642306872241595,0.089827129509029
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.39999961853028,29.5,29.14999961853028,29.14999961853028,25.974294662475582,270145,-0.0085034014708772,-0.0085035062383486,-0.0114176706470294,-0.0040468966586094,0.0044566095797391,-0.0001564802377771,1.411858956489093,0.0716778510622116,0.016594963431744,0.037095947014177,0.0055271393897004,,,,,0.0315913497897216,0.0571877920745911,0.0431731191128807
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.25,29.39999961853028,28.799999237060547,29.0,25.84063720703125,289014,-0.0051457845795277,-0.0051457588042774,-0.0075238166734627,0.021988981405705,0.0271347402099825,-0.0001548311537293,1.411912391128578,0.0716700290135381,0.0165940474051058,0.0315913497897216,0.0642306872241595,0.0326618795996829,0.0582583218845524,0.044243648922842,0.0457157389398566,0.052731182494852,0.0387165095331416,0.0401885995501562
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.0,29.350000381469727,27.799999237060547,28.049999237060547,24.99413299560547,541749,-0.0327586469979121,-0.0327586430877736,-0.0119868763292828,-0.0071622008029041,0.0255964422848695,-0.00011189614025,1.411611833120281,0.071402471410861,0.0164715484158622,0.052731182494852,0.0571877920745911,0.089827129509029,0.07581245654731861,0.0772845465643332,0.1217993187375304,0.0115817693231591,0.0130538593401737,0.0575686315133709
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.200000762939453,28.600000381469727,28.100000381469727,28.25,25.172346115112305,214870,0.007130152170386,0.007130198096416,-0.0075546842881721,-0.0068844748652943,-0.0140146729617104,-0.0001409447859999,1.3974265545093016,0.0714969201446885,0.0172308076641423,0.0115817693231591,0.0387165095331416,0.0431731191128807,0.0446452091298953,0.0891599813030925,0.0994213822320383,-0.0125425829446957,0.0319721892285014,0.0422335901574472
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.799999237060547,28.14999961853028,27.799999237060547,27.89999961853028,24.860475540161133,253206,-0.0123893940343266,-0.0123894123148076,-0.0155052836262936,-0.0109173222977929,0.0014720900170146,0.0026349585244021,1.6235834306329573,0.0591693062825759,0.006525035075791,-0.012542582944695799,0.013053859340173701,0.040188599550156204,0.0847033717233534,0.0949647726522992,0.0728289728738547,0.0459868621902118,0.0562482631191576,0.0341124633407131
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.700000762939453,27.700000762939453,26.950000762939453,27.0,24.058523178100582,432808,-0.0322580512844352,-0.0322581263888145,-0.0240251786463065,0.0122566457843827,0.0445147721731972,0.0024376825717203,1.614459011993012,0.0574435763298462,0.0067566235330776,0.0459868621902118,0.0319721892285014,0.0575686315133709,0.0678300324423167,0.045694232663872195,0.0729109212279233,0.054776173102143,0.0326403733236985,0.0598570618877496
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.299999237060547,27.299999237060547,26.64999961853028,26.64999961853028,23.746654510498047,185081,-0.0129629770914713,-0.0129629181847045,-0.0187091293944567,-0.0027015172557586,0.0102614009289458,0.0024378831678578,1.6099508373182465,0.0570989157571207,0.0067373231369479,0.054776173102143,0.0562482631191576,0.0422335901574472,0.0200977903790027,0.0473144789430538,0.0333374020673476,-0.0118743988494987,0.0153422897145523,0.0013652128388461
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.100000381469727,27.200000762939453,25.5,27.0,24.058523178100582,356348,0.0131332227572102,0.0131331622930153,-0.0096495949809492,-0.0090026374854291,-0.0221357997784445,0.0024089934409032,1.614896674735118,0.0571049367558511,0.0062220717540316,-0.011874398849498702,0.0326403733236985,0.0341124633407131,0.0613291519047642,0.047352075029058,0.0217841690279675,0.0050808887856065,-0.0088961880900996,-0.0344640940911901
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.0,27.299999237060547,26.600000381469727,26.600000381469727,23.70210266113281,182183,-0.0148148006863064,-0.0148147296627171,-0.0075744847158421,0.012401958901334,0.0272166885640511,0.0023897148795174,1.6135713375985845,0.0572367070830038,0.006271893550621,0.005080888785606599,0.015342289714552398,0.0598570618877496,0.0458799850120434,0.0203120790109529,0.0181577898471749,0.0132396116883449,-0.0123282943127456,-0.0144825834765236
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.450000762939453,27.450000762939453,26.450000762939453,26.950000762939453,24.013973236083984,204084,0.0131579088891121,0.0131579286196656,0.0037783336254381,-0.0008191482560405,-0.0139770768757062,0.0024108937637402,1.6152408328623462,0.0571259948272555,0.0061841496059737,0.0132396116883449,-0.0088961880900996,0.0013652128388461984,-0.024202693162244302,-0.0263569823260223,-0.0193939444532499,-0.0395449828767967,-0.0416992720405747,-0.0347362341678023
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.0,27.600000381469727,27.0,27.350000381469727,24.37039566040039,341115,0.0148422859816886,0.0148422928939071,-0.0087087144128271,-0.0107256131071833,-0.0255679060010905,0.0022863748834154,1.5704086820736762,0.0572754158594017,0.0074565319659204,-0.0395449828767967,-0.0123282943127456,-0.0344640940911901,-0.0366183832549681,-0.0296553453821957,-0.020755816496214996,-0.0277221951648685,-0.020759157292096,-0.0118596284061153
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.350000381469727,27.450000762939453,27.100000381469727,27.299999237060547,24.32583999633789,111331,-0.0018281953825147,-0.0018282700323531,-0.0168752120467409,-0.0039825591961312,-0.002154289163778,0.002393905010054,1.5897829995824315,0.0548345537222682,0.0060256530971366,-0.0277221951648685,-0.0416992720405747,-0.0144825834765236,-0.0075195456037512,0.0013799832822295006,-0.0259905889334995,0.0048087487089944,0.0137082775949751,-0.0136622946207538
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,27.700000762939453,27.950000762939453,27.100000381469727,27.100000381469727,24.14763069152832,158775,-0.0073259656109922,-0.0073259260455712,-0.0002206941539279,-0.0003628881727988,0.0069630378727724,0.0023420492193489,1.5890335234658133,0.0544280641372641,0.0060697992882414,0.0048087487089944,-0.020759157292096098,-0.0347362341678023,-0.025836705281821595,-0.053207277497550595,-0.07726375230800689,0.0158625667587531,-0.0115080054569759,-0.0355644802674322
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.5,27.0,26.5,27.0,24.058523178100582,131026,-0.0036900509248001,-0.0036901141385684,-0.0159474094951899,0.0052094147474123,0.0088995288859807,0.0023346291281138,1.5887948160693577,0.0544740847579268,0.0060952840221454,0.0158625667587531,0.013708277594975102,-0.011859628406115397,-0.039230200621844395,-0.0632866754323007,-0.10395541372942979,-0.0184710433297482,-0.0425275181402046,-0.0831962564373337
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.0,28.0,26.850000381469727,27.700000762939453,24.68226623535156,379076,0.0259259541829427,0.0259260742080271,0.0026789761229831,-0.0014444980077018,-0.027370572215729,0.0020126284574713,1.57279392896305,0.0583730505076445,0.0083111231669039,-0.018471043329748298,-0.0115080054569759,-0.013662294620753898,-0.0377187694312102,-0.0783875077283393,-0.0794195561037776,-0.0514270470261853,-0.0920957853233144,-0.0931278336987527
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,28.14999961853028,28.600000381469727,27.89999961853028,28.200000762939453,25.12779426574707,369947,0.0180505410190805,0.0180505317521206,-8.804623675540049e-05,-0.0060059430583357,-0.0240564748104563,0.0020946121885184,1.5754177406592509,0.0584140009189761,0.0082062442401552,-0.0514270470261853,-0.0425275181402046,-0.0355644802674322,-0.0762332185645613,-0.0772652669399996,-0.03917497242774501,-0.0647252131075854,-0.0657572614830237,-0.0276669669707691
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,28.5,30.25,28.5,29.39999961853028,26.19706153869629,4003959,0.0425531497562178,0.0425531688790841,-0.0033822667143368,0.0018844305819549,-0.0406687382971291,0.0020699502047602,1.5709716244150875,0.0584483719366557,0.0083042863253284,-0.0647252131075854,-0.0920957853233144,-0.0831962564373337,-0.08422830481277199,-0.046138010300517396,-0.038062495183874896,-0.0417007866725674,-0.0036104921603128,0.0044650229563296
