,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.74030494689941,27.78838157653809,27.59607315063477,27.74030494689941,24.93174362182617,454683,0.0,0.0,-0.0078004911956241,0.004074829092261,0.004074829092261,,,,,,,,,,,0.0092079516252217,0.0142497771097194,0.0295483584928755
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.74030494689941,28.12491798400879,27.74030494689941,27.980688095092773,25.147789001464844,298671,0.0086654832617558,0.0086654741407472,-0.0062233106481764,0.0137985966737079,0.0051331225329607,-0.0049908443571756,0.4128628767685301,0.0171679365587796,0.0022476127492424,0.0092079516252217,,,,,,0.0101749480174584,0.0254735294006145,0.0251887714019539
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.980688095092773,27.980688095092773,27.88453483581543,27.980688095092773,25.147789001464844,173867,0.0,0.0,-0.0114176706470294,0.0050418254844977,0.0050418254844977,-0.0050158625243058,0.4107780912131235,0.0172364947502597,0.00228024661907,0.0101749480174584,0.0142497771097194,,,,,0.0203404068676538,0.0200556488689932,0.0299490967778109
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.980688095092773,27.980688095092773,27.83645820617676,27.88453483581543,25.061372756958008,176570,-0.0034364151071112,-0.0034363356755459,-0.0075238166734627,0.0118622457076102,0.0152985813831561,-0.0050478531234958,0.4097415120666792,0.0173882347566523,0.0022980166296837,0.0203404068676538,0.0254735294006145,0.0295483584928755,0.029263600494214902,0.0391570484030326,0.0464064768060655,0.0150138233844954,0.0249072712933132,0.032156699696346
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.88453483581543,28.07684135437012,27.69222640991211,28.028764724731445,25.19099998474121,301991,0.0051723971644226,0.0051723913546282,-0.0119868763292828,0.0048876333559675,-0.0002847579986606,-0.0049835486989626,0.4092913617535349,0.016987509654331,0.0021145480251377,0.015013823384495499,0.020055648868993203,0.025188771401953903,0.0350822193107716,0.0423316477138045,0.0538817858826066,0.009608689910157,0.01685811831319,0.0284082564819921
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.88453483581543,28.028764724731445,27.83645820617676,27.88453483581543,25.061372756958008,343609,-0.005145781140642,-0.0051457753904855,-0.0075546842881721,0.0047476725183321,0.0098934479088177,-0.0049837487935148,0.4091936499016524,0.0169881602415309,0.0021197779983545,0.009608689910157099,0.0249072712933132,0.0299490967778109,0.0371985251808438,0.0487486633496459,0.0706763050387222,0.0171428763118506,0.0286930144806527,0.050620656169729
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.78838157653809,27.88453483581543,27.69222640991211,27.78838157653809,24.97495460510254,265053,-0.0034482647762817,-0.0034482609030854,-0.0155052836262936,0.0038011674999474,0.0072494284030329,-0.0050395570917225,0.4046468667564508,0.0172360014210232,0.0023350127822594,0.0171428763118506,0.01685811831319,0.032156699696346096,0.043706837865148195,0.0656344795542245,0.0749770495754956,0.018799566571835,0.0407272082609113,0.0500697782821824
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.74030494689941,27.88453483581543,27.355690002441406,27.74030494689941,24.93174362182617,489191,-0.0017300982249093,-0.0017301726453405,-0.0240251786463065,0.0098199655234615,0.0115501381688021,-0.0051281749879063,0.4005481067566616,0.0164607900700536,0.0024390441230599,0.018799566571835,0.0286930144806527,0.0284082564819921,0.0503358981710684,0.0596784681923395,0.0716324350816478,0.0334777798578784,0.0428203498791495,0.0547743167684578
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.45184326171875,27.59607315063477,27.30761337280273,27.30761337280273,24.54286193847656,406015,-0.0155979386284663,-0.0155978534533448,-0.0187091293944567,0.0063297882357315,0.0219276416890763,-0.0051282719738992,0.4027277588778992,0.0166274296088128,0.0024483756490986,0.0334777798578784,0.0407272082609113,0.050620656169729,0.0599632261910001,0.0719171930803084,0.0746647516856172,0.0312702117103474,0.0432241785996557,0.0459717372049645
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.16338348388672,27.16338348388672,26.682615280151367,27.16338348388672,24.413232803344727,403367,-0.0052816731710308,-0.0052817448697215,-0.0096495949809492,0.0040608251515496,0.0093425700212711,-0.0051344182545494,0.4037799842887566,0.0166287105744672,0.0023387560736078,0.0312702117103474,0.0428203498791495,0.0500697782821824,0.0620237451714907,0.0647713037767995,0.057711260077835905,0.0212965369105794,0.0240440955158882,0.0169840518169246
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.16338348388672,27.30761337280273,27.01915168762207,27.115306854248047,24.370023727416992,216660,-0.0017699057875905,-0.0017699038990778,-0.0075744847158421,0.0101840629902304,0.0119539668893083,-0.0052172516206053,0.3980854651811479,0.0171948824752576,0.0025528232455233,0.0212965369105794,0.0432241785996557,0.0547743167684578,0.0575218753737666,0.050461831674803004,0.0637202848557007,0.0147015254946171,0.0076414817956535,0.0208999349765512
