,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.8831787109375,43.28965759277344,42.81543350219727,42.8831787109375,35.33332824707031,705860,0.0,0.0,-0.0078004911956241,0.0035711263690538,0.0035711263690538,,,,,,,,,,,0.0177245073266014,0.0252854155867052,0.0402791720228436
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.8831787109375,43.28965759277344,42.61219787597656,43.018672943115234,35.444969177246094,498519,0.0031596126092018,0.0031596494220733,-0.0062233106481764,0.0173130303796209,0.0141533809575476,-0.0044704811678185,0.3182323059398875,0.0290183017665656,0.0150152819180051,0.0177245073266014,,,,,,0.0217142892176514,0.0367080456537898,0.0463324565437934
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.22190856933594,43.22190856933594,42.81543350219727,42.950927734375,35.38915252685547,267189,-0.0015747861127612,-0.0015747411180274,-0.0114176706470294,0.0059861671420763,0.0075609082601038,-0.0045946644756904,0.3078840032394271,0.0293586057926514,0.0151772674816455,0.0217142892176514,0.0252854155867052,,,,,0.0225546646962422,0.0321790755862458,0.041996079389179
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.8831787109375,43.08641815185547,42.74768829345703,42.950927734375,35.38915252685547,566454,0.0,0.0,-0.0075238166734627,0.0149937564361384,0.0149937564361384,-0.0045966096137443,0.3078209756752443,0.0293678321050124,0.0151783479591839,0.0225546646962422,0.0367080456537898,0.040279172022843604,0.0499035829128472,0.0597205867157804,0.0600049979014518,0.024618167326142,0.0344351711290751,0.0347195823147465
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.018672943115234,43.018672943115234,42.74768829345703,42.81543350219727,35.27750778198242,288886,-0.003154628766477,-0.0031547730561878,-0.0119868763292828,0.0064696378338158,0.0096244108900036,-0.0046416085883884,0.308135982032494,0.0296482516694437,0.0153067356890156,0.024618167326142,0.0321790755862458,0.0463324565437934,0.056149460346726604,0.056433871532398004,0.0708928321181911,0.0194414146929368,0.0197258258786082,0.0341847864644013
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.74768829345703,42.81543350219727,42.47670364379883,42.6799430847168,35.16587448120117,636237,-0.003164522846032,-0.0031644327448285,-0.0075546842881721,0.0066525710581046,0.0098170038029332,-0.0046377699857123,0.3100104807236223,0.0296357708410588,0.0152064041758913,0.019441414692936802,0.034435171129075196,0.041996079389179,0.0422804905748504,0.0567394511606435,0.07086866198463121,0.0101014149886046,0.0245603755743977,0.0386895863983854
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,42.6799430847168,42.8831787109375,42.54444885253906,42.8831787109375,35.33332824707031,331047,0.0047618532624866,0.0047618257284816,-0.0155052836262936,0.005046236914153,0.0002844111856714,-0.0046139857751135,0.3119482149198848,0.0295301466418375,0.015114676071058,0.0101014149886046,0.019725825878608202,0.034719582314746596,0.0491785429005397,0.0633077537245274,0.0743774993923223,0.0147433717714645,0.0288725825954522,0.0399423282632471
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,42.8831787109375,42.8831787109375,42.61219787597656,42.81543350219727,35.27750778198242,415523,-0.0015797618268198,-0.0015798247110366,-0.0240251786463065,0.0128791358747564,0.0144589605857931,-0.0046669363817254,0.309499140436159,0.0290669454933801,0.0151768364567052,0.0147433717714645,0.0245603755743977,0.034184786464401304,0.048313997288389005,0.059383742956183906,0.0720966864533029,0.0285881714097808,0.0396579170775757,0.0523708605746947
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.81543350219727,43.08641815185547,42.54444885253906,42.54444885253906,35.054229736328125,422977,-0.0063291347883771,-0.0063291898915924,-0.0187091293944567,0.0078000209323952,0.0141292108239877,-0.0046666941504851,0.3040552632202759,0.028650748257373,0.0151535301311239,0.028588171409780802,0.028872582595452202,0.0386895863983854,0.0497593320661803,0.062472275563299304,0.0653414233460298,0.0251989564917826,0.0379118999889016,0.0407810477716321
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.00248336791992,42.47670364379883,41.86698913574219,42.273468017578125,34.83095932006836,369450,-0.0063693582187459,-0.0063692860444849,-0.0096495949809492,0.00470045962331,0.0110697456677949,-0.0046864312309726,0.3074341941228782,0.0286548617243065,0.0148015171809193,0.025198956491782602,0.039657917077575704,0.039942328263247104,0.05265527176036611,0.05552441954309661,0.05801827400423481,0.0237826891649138,0.0266518369476444,0.0291456914087826
