,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.900001525878906,35.0,34.45000076293945,34.5,31.64706420898437,377334,-0.0114613612719271,-0.011461491495275,-0.0078004911956241,-0.0170641938124069,-0.0056027023171319,,,,,,,,,,,0.0300727771715685,0.0327623382866506,0.044767807939463
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.54999923706055,34.849998474121094,33.900001525878906,34.04999923706055,31.23427963256836,783774,-0.0130435003750566,-0.013043376589062,-0.0062233106481764,0.0226321028996383,0.0356754794887004,0.005094840825532,1.85808035478835,0.0022427709928853,-0.0235488542510149,0.030072777171568504,,,,,,0.0383650406037825,0.0503705102565949,0.0330706329699532
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.04999923706055,34.20000076293945,33.599998474121094,33.599998474121094,30.821489334106445,683606,-0.0132158817334029,-0.0132159378515486,-0.0114176706470294,-0.0105263767364664,0.0026895611150821,0.0050167325341058,1.851571523151117,0.0024568139790046,-0.023446969256739,0.0383650406037825,0.03276233828665061,,,,,0.0146950307678945,-0.0026048465187472,-0.0172716204951125
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.599998474121094,33.900001525878906,33.599998474121094,33.75,30.959089279174805,782193,0.0044643313300873,0.0044644158358724,-0.0075238166734627,0.0164698854886849,0.0120054696528124,0.0049611618670022,1.8497708880854329,0.0027204005824152,-0.023416101083924,0.0146950307678945,0.0503705102565949,0.04476780793946301,0.027467930652821305,0.012801156676456005,0.016778998363879506,-0.0052944076338293,-0.0199611816101946,-0.0159833399227711
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.20000076293945,33.5,32.900001525878906,33.45000076293945,31.145307540893555,858021,-0.0088888662832754,0.0060149786719989,-0.0119868763292828,-0.0112848986146427,-0.0172998772866417,0.005140793972296,1.8485134093188336,0.0016009893708753,-0.023928614055297,-0.0052944076338293025,-0.0026048465187472024,0.0330706329699532,0.018403858993587895,0.022381700681011394,0.0594733397025764,-0.031966651263007,-0.0279888095755835,0.0091028294459814
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.20000076293945,33.70000076293945,33.0,33.70000076293945,31.37808609008789,421089,0.007473841384093,0.0074739525011495,-0.0075546842881721,-0.0071928214752158,-0.0146667739763653,0.0051326523872082,1.8445376421247344,0.0016274609113913,-0.0237158132993929,-0.031966651263007004,-0.019961181610194605,-0.0172716204951125,-0.013293778807689002,0.023797860213876,0.035003060082965304,-0.0106889322889418,0.0264027067326232,0.0376079066017125
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.54999923706055,33.54999923706055,33.04999923706055,33.04999923706055,30.77286720275879,357026,-0.0192878786695377,-0.0192879478242073,-0.0155052836262936,-0.0153101061367838,0.0039778416874235,0.004988373609852,1.8327830404945036,0.0022681939834254,-0.0231593761303054,-0.0106889322889418,-0.027988809575583504,-0.015983339922771105,0.021108299098793897,0.0323134989678832,0.0289176082666542,0.0410694807089885,0.0522746805780778,0.0488787898768488
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.29999923706055,33.29999923706055,31.700000762939453,32.0,29.795211791992188,1230004,-0.03177002303477,-0.0317700461359334,-0.0240251786463065,0.0053215928856315,0.037091639021565,0.0050796757939244,1.8370059543311628,0.0030668869394666,-0.0232665586412441,0.041069480708988505,0.026402706732623203,0.009102829445981498,0.020308029315070798,0.016912138613841797,0.0255168963710943,0.0482968388906543,0.0449009481894253,0.0535057059466778
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.0,32.0,31.299999237060547,31.299999237060547,29.143442153930664,615723,-0.0218750238418579,-0.0218749791950361,-0.0187091293944567,-0.0106697793259467,0.0112051998690893,0.0050792148617464,1.8473648914316287,0.0038588520808935,-0.0232222099626892,0.0482968388906543,0.052274680578077805,0.0376079066017125,0.034212015900483506,0.04281677365773601,0.02133984771805871,0.0078093091678602,0.0164140669251127,-0.0050628590145645
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.5,31.200000762939453,30.25,31.200000762939453,29.05033302307129,524137,-0.0031948395066633,-0.0031948570236689,-0.0096495949809492,-0.0065907477248979,-0.003395890701229,0.0051191885660652,1.8405215092556424,0.0038505210356302,-0.0225092746530934,0.007809309167860299,0.044900948189425305,0.04887878987684881,0.05748354763410131,0.03600662169442401,0.04417199168232551,0.0052088670560234,-0.0162680588836537,-0.0081026888957522
