,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,65.32437896728516,65.9655990600586,65.24422454833984,65.40453338623047,59.02013397216797,116041,0.0049262198237678,0.0049261717268023,-0.0078004911956241,0.0081994956036218,0.0032733238768195,,,,,,,,,,,0.0150942063616703,0.0171216174939859,0.0285024875036351
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,65.32437896728516,65.64498901367188,64.7633056640625,65.56483459472656,59.16478729248047,126231,0.0024509189225382,0.0024509148078299,-0.0062233106481764,0.0142717972926808,0.0118208824848508,-0.0074105562745908,0.1223292366548658,0.0324262051876091,0.0141208720808935,0.0150942063616703,,,,,,0.0138482936171663,0.0252291636268156,0.0408565605639615
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,65.32437896728516,66.0457534790039,65.32437896728516,65.9655990600586,59.52643203735352,140279,0.0061124910603261,0.0061124997050232,-0.0114176706470294,0.0081399108373389,0.0020274111323156,-0.0071617114106615,0.1430656948916853,0.0317442865745757,0.0137962771233798,0.013848293617166399,0.0171216174939859,,,,,0.0134082811419647,0.0290356780791107,0.0334252358043028
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.9655990600586,66.28620910644531,65.88544464111328,66.0457534790039,59.5987548828125,131000,0.0012150942322578,0.001214970274274,-0.0075238166734627,0.0125958402839232,0.0113808700096492,-0.0071509325403519,0.1434149585024962,0.0316931594969001,0.0137902897194344,0.013408281141964799,0.0252291636268156,0.0285024875036351,0.044129884440781,0.048519442165973106,0.052493359120735605,0.0270082669467951,0.0313978246719872,0.0353717416267497
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,66.12590026855469,66.2060546875,65.40453338623047,65.56483459472656,59.16478729248047,183431,-0.0072816019039017,-0.0072814875274714,-0.0119868763292828,0.0083459094096744,0.0156273969371459,-0.0069736019283775,0.1421735908813736,0.0305880904733603,0.0132843431977381,0.0270082669467951,0.0290356780791107,0.0408565605639615,0.045246118289153606,0.049220035243916105,0.061590327303589,0.020016954662338,0.0239908716171005,0.0363611636767734
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,65.56483459472656,65.80529022216797,65.40453338623047,65.72514343261719,59.309452056884766,117291,0.00244504296978,0.0024451159384575,-0.0075546842881721,0.0068346736636497,0.0043895577251921,-0.0069852010542304,0.1365094083482447,0.0306258038579959,0.013587515457527,0.020016954662338,0.0313978246719872,0.0334252358043028,0.0373991527590653,0.0497694448187382,0.0650084762021665,0.0083634746799545,0.0207337667396275,0.0359727981230558
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,65.72514343261719,65.9655990600586,65.72514343261719,65.9655990600586,59.52643203735352,137357,0.0036585028937658,0.0036584384603763,-0.0155052836262936,0.0076323554151389,0.0039739169547625,-0.0070230993448593,0.1334217795439807,0.0307941078083374,0.0137336770617296,0.008363474679954599,0.0239908716171005,0.0353717416267497,0.0477420336864226,0.0629810650698509,0.068286915867734,0.0163442090144354,0.0315832403978637,0.0368890911957468
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,65.72514343261719,65.9655990600586,65.40453338623047,65.9655990600586,59.52643203735352,132484,0.0,0.0,-0.0240251786463065,0.0123702920596729,0.0123702920596729,-0.0070424771900574,0.1325255143402192,0.0306245943556174,0.0137564253248299,0.0163442090144354,0.0207337667396275,0.0363611636767734,0.051600195060201706,0.05690604585808481,0.0714053011564823,0.0276093234431012,0.0329151742409843,0.0474144295393818
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,65.72514343261719,65.9655990600586,65.64498901367188,65.64498901367188,59.23712158203125,100072,-0.004860261271861,-0.0048602015175498,-0.0187091293944567,0.0103788298658785,0.0152390313834283,-0.0070424144387451,0.1311152485181086,0.0305167762116877,0.0137503876951952,0.0276093234431012,0.0315832403978637,0.0359727981230558,0.0412786489209389,0.0557779042193364,0.0357022318854646,0.0205448821813114,0.0350441374797089,0.0149684651458371
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,65.48468017578125,65.72514343261719,64.362548828125,65.64498901367188,59.23712158203125,161402,0.0,0.0,-0.0096495949809492,0.0053058507978831,0.0053058507978831,-0.0070409492660593,0.1308644152062282,0.0305164708504466,0.0137765192074013,0.0205448821813114,0.0329151742409843,0.0368890911957468,0.051388346494144296,0.031312674160272495,0.050464662531755196,0.0198051060962806,-0.0002705662375912,0.0188814221338915
