,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.679999828338623,6.690000057220459,6.610000133514404,6.619999885559082,6.264287948608398,56100,-0.003012045380823,-0.0030120241912086,-0.0078004911956241,0.0097364762503191,0.0127485004415277,,,,,,,,,,,0.0131606120988064,0.0260124672366014,0.0461053400206929
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.610000133514404,6.75,6.610000133514404,6.710000038146973,6.349452018737793,197060,0.0135951894476943,0.0135951716824118,-0.0062233106481764,0.0140072833396905,0.0004121116572787,-0.0077710396140509,-0.0471041080048707,0.0307736546231962,0.0185618054431812,0.0131606120988064,,,,,,0.0132639667950737,0.0333568395791652,0.0391090213262034
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.650000095367432,6.699999809265137,6.650000095367432,6.690000057220459,6.330526828765869,81135,-0.002980623071954,-0.0029806020922866,-0.0114176706470294,0.0098712530455083,0.012851855137795,-0.0078863652838187,-0.0567142960433594,0.0310896857420764,0.0187122370425617,0.0132639667950737,0.0260124672366014,,,,,0.0329447279218865,0.0386969096689247,0.0444157473326108
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.71999979019165,6.71999979019165,6.619999885559082,6.639999866485596,6.283213138580322,113762,-0.0074738700010769,-0.0074738945849741,-0.0075238166734627,0.0126189781991173,0.0200928727840915,-0.0076724972211371,-0.0497844110309052,0.030075252064053,0.018593438462978,0.032944727921886505,0.0333568395791652,0.0461053400206929,0.0518575217677311,0.0575763594314172,0.068600004050066,0.0258450545311297,0.0315638921948158,0.0425875368134645
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.659999847412109,6.690000057220459,6.639999866485596,6.670000076293945,6.311601638793945,114059,0.0045181039776478,0.0045181501227948,-0.0119868763292828,0.0102703318698331,0.0057521817470382,-0.0075006222498631,-0.0509875875261834,0.0290041808904863,0.0181030575698286,0.025845054531129702,0.0386969096689247,0.0391090213262034,0.0448278589898895,0.0558515036085383,0.0690791913805487,0.0114710194107243,0.0224946640293731,0.0357223518013835
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.670000076293945,6.829999923706055,6.610000133514404,6.690000057220459,6.330526828765869,199544,0.002998497855734,0.0029984766236832,-0.0075546842881721,0.0087173142873693,0.0057188376636861,-0.007466130945264,-0.0341445040445159,0.0288920359018531,0.0172015407752895,0.0114710194107243,0.0315638921948158,0.044415747332610805,0.0554393919512596,0.06866707972327,0.0987332450501841,0.0167424822823349,0.0299701700543453,0.0600363353812594
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.659999847412109,6.679999828338623,6.650000095367432,6.679999828338623,6.321063995361328,103597,-0.001494802510658,-0.001494793981686,-0.0155052836262936,0.0095288506369628,0.0110236446186488,-0.0075408304853374,-0.0402303841137439,0.0292237719109035,0.0174896330461852,0.0167424822823349,0.0224946640293731,0.042587536813464597,0.055815224585475,0.0858813899123891,0.0987074948214411,0.0242513323906592,0.0543174977175733,0.0671436026266253
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.659999847412109,6.679999828338623,6.579999923706055,6.679999828338623,6.321063995361328,247758,0.0,0.0,-0.0240251786463065,0.0132276877720104,0.0132276877720104,-0.0074185065661307,-0.0345726512104244,0.0302938367030921,0.0173460331428355,0.0242513323906592,0.029970170054345303,0.0357223518013835,0.0657885171282976,0.0786146220373496,0.0852929920543881,0.0432938530989245,0.0561199580079765,0.062798328025015
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.579999923706055,6.599999904632568,6.550000190734863,6.559999942779541,6.207511901855469,89554,-0.0179640551860503,-0.0179640790837094,-0.0187091293944567,0.0121020862432046,0.0300661653269141,-0.0074192321461792,-0.0182660481047964,0.0315405149201221,0.0174158449673924,0.0432938530989245,0.0543174977175733,0.0600363353812594,0.0728624402903114,0.0795408103073499,0.0870671382269568,0.0428922702359661,0.0495706402530045,0.0570969681726114
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.369999885559082,6.559999942779541,6.269999980926514,6.519999980926514,6.169661045074463,233004,-0.0060975552137091,-0.0060975890790788,-0.0096495949809492,0.0067285158299731,0.012826104909052,-0.0073934950185199,-0.0226721696711175,0.031535150964513,0.0178748694032952,0.0428922702359661,0.0561199580079765,0.0671436026266253,0.0738219726436638,0.0813483005632707,0.0864971410770511,0.0195044749260905,0.0270308028456974,0.0321796433594778
