,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,71.4000015258789,72.0,71.4000015258789,71.80000305175781,63.1193962097168,145136,0.0056022621474864,0.0056022201273826,-0.0078004911956241,0.0039652368654066,-0.001636983261976,,,,,,,,,,,-0.0096086721281539,-0.0069952401394484,0.0047831854091531
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,72.0999984741211,74.19999694824219,72.0,73.0999984741211,64.26222229003906,454180,0.0181057850572257,0.0181057828329849,-0.0062233106481764,0.0101340939668069,-0.0079716888661779,-0.0063162029466804,0.1357142028233063,-0.011277302927002,-0.0028829922953134,-0.0096086721281539,,,,,,-0.0053582568774725,0.0064201686711291,0.0278312953079539
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.80000305175781,73.80000305175781,72.5999984741211,73.4000015258789,64.52595520019531,119450,0.004104009001642,0.004104011669032,-0.0114176706470294,0.0067174436577375,0.0026134319887054,-0.0063398735025622,0.1337417148814853,-0.0112124376435408,-0.0028521162588967,-0.0053582568774725,-0.006995240139448499,,,,,0.014391857537307,0.0358029841741318,0.0501407342234924
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,73.69999694824219,73.69999694824219,73.0999984741211,73.30000305175781,64.43804931640625,106004,-0.0013623770033007,-0.0013623337076735,-0.0075238166734627,0.010416091840928,0.0117784255486016,-0.0063440640123468,0.1336059313961583,-0.0111925609298308,-0.0028497885312131,0.014391857537307,0.006420168671129101,0.004783185409153101,0.0261943120459779,0.0405320620953385,0.0544313973974843,0.0331895521854264,0.047527302234787,0.0614266375369328
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,73.5,73.69999694824219,72.19999694824219,72.30000305175781,63.5589485168457,212000,-0.0136425642341909,-0.0136425731207961,-0.0119868763292828,0.0077685535160286,0.0214111266368248,-0.0062743345757896,0.1331178043671167,-0.0116270930137742,-0.0030487353768431,0.0331895521854264,0.0358029841741318,0.0278312953079539,0.0421690453573145,0.0560683806594603,0.0732862753700768,0.0357488766861854,0.0496482119883312,0.0668661066989477
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,72.80000305175781,72.80000305175781,72.0,72.0,63.29521179199219,156020,-0.004149419627867,-0.0041494821894924,-0.0075546842881721,0.0101882678598682,0.0143377500493606,-0.0063534681176285,0.0944746487404087,-0.0113697983056392,-0.0009803816915229,0.0357488766861854,0.047527302234787,0.050140734223492404,0.0640400695256382,0.0812579642362547,0.101206052733539,0.0282370853515064,0.0454549800621229,0.0654030685594072
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,72.0,72.0,71.5,71.5,62.85566329956055,119540,-0.0069444444444444,-0.0069444193326366,-0.0155052836262936,0.0069549159695092,0.0138993353021458,-0.0065476390441216,0.0786552612260218,-0.0105074973039847,-0.0002315264361849,0.028237085351506402,0.0496482119883312,0.0614266375369328,0.0786445322475493,0.0985926207448336,0.1156086250043629,0.0311172300127623,0.0510653185100466,0.0680813227695759
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,71.0999984741211,71.30000305175781,70.30000305175781,70.9000015258789,62.32820892333984,124100,-0.0083915870506446,-0.0083915171447152,-0.0240251786463065,0.0088263775659013,0.0172178947106165,-0.0065648332446792,0.0778599940789945,-0.0106579086770489,-0.0002113416223377,0.0311172300127623,0.0454549800621229,0.0668661066989477,0.086814195196232,0.1038301994557613,0.0970359441293368,0.0371659832079008,0.05418198746743,0.0473877321410056
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,70.5,70.5999984741211,69.5,69.9000015258789,61.4491081237793,243000,-0.014104372051882,-0.0141043809014596,-0.0187091293944567,0.0058437075958247,0.0199480884972843,-0.0065647635728297,0.0762941968945415,-0.010777617559978,-0.0002180451127965,0.0371659832079008,0.0510653185100466,0.0654030685594072,0.0824190728189365,0.075624817492512,0.0706202231126544,0.0369640927568136,0.0301698374303891,0.0251652430505315
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.19999694824219,69.5999984741211,68.5,69.4000015258789,61.00955581665039,226195,-0.0071530756664559,-0.0071531112582382,-0.0096495949809492,0.009862893001291,0.0170160042595293,-0.0065683309812128,0.0769049268571412,-0.0107768740651926,-0.0002816702244398,0.0369640927568136,0.054181987467430096,0.0680813227695759,0.061287067443151405,0.05628247306329381,0.06431230763016761,0.0102217489331047,0.0052171545532471,0.0132469891201209
