,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.29999923706055,45.0,42.04999923706055,45.0,42.739013671875,26985691,0.0778443113772455,0.0778443528542762,-0.0078004911956241,0.0120997999389083,-0.0657445529153679,,,,,,,,,,,0.007706023513305,0.0358407960173827,0.0979310827671813
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.75,44.75,44.0,44.400001525878906,42.16915893554688,12650500,-0.0133332994249131,-0.0133333618951323,-0.0062233106481764,0.0601172145335406,0.073450576428673,-0.0235093430770099,-1.4278523177784983,0.2375221465507553,0.1972406561750997,0.007706023513305099,,,,,,0.1015853489327506,0.1636756356825492,0.2374542677260468
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.0,44.400001525878906,43.54999923706055,44.25,42.02669525146485,5464680,-0.0033784126289157,-0.0033783857131174,-0.0114176706470294,0.0247563867909602,0.0281347725040776,-0.0232144708543203,-1.4032803598347117,0.2367140974958397,0.1968560228132349,0.1015853489327506,0.0358407960173827,,,,,0.0902250592538762,0.1640036912973739,0.182438565826291
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.59999847412109,45.20000076293945,43.79999923706055,43.79999923706055,41.599308013916016,6558760,-0.0101695087669932,-0.0101694229106424,-0.0075238166734627,0.0519208638391561,0.0620902867497986,-0.0229772502248251,-1.3955937905341278,0.2355888963196352,0.1967242524428549,0.0902250592538762,0.1636756356825492,0.0979310827671813,0.17170971481067898,0.19014458933959608,0.2571699634193362,0.1358689187932963,0.1543037933222134,0.2213291674019535
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.79999923706055,44.400001525878906,41.20000076293945,42.0,39.88974380493164,14269557,-0.0410958737080869,-0.0410959770872265,-0.0119868763292828,0.0326826549562711,0.0737786320434977,-0.0229059428744443,-1.3960929634345376,0.2351445311692576,0.1965208036107844,0.1358689187932963,0.1640036912973739,0.23745426772604689,0.255889142254964,0.32291451633470414,0.3998303375754173,0.0922135065724148,0.1592388806521549,0.2361547018928681
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.20000076293945,42.5,41.34999847412109,42.5,40.3646240234375,4656385,0.0119047619047619,0.0119048199664584,-0.0075546842881721,0.0303396944953755,0.0184348745289171,-0.0228469154137398,-1.367268178176004,0.2349526093505065,0.1949779728079905,0.09221350657241481,0.1543037933222134,0.182438565826291,0.2494639399060311,0.3263797611467443,0.40667819828081836,0.0854602486086572,0.1623760698493704,0.2426745069834445
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.75,42.04999923706055,40.5,40.84999847412109,38.79752731323242,9790388,-0.0388235653147977,-0.0388235180710503,-0.0155052836262936,0.0282018560086898,0.0670253740797401,-0.0222681863933379,-1.3201182839827412,0.2323825097841501,0.1927459997924015,0.0854602486086572,0.1592388806521549,0.2213291674019535,0.2982449886426667,0.37854342577674077,0.3497793349510393,0.1439411953204533,0.2242396324545273,0.1954755416288258
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.5,40.45000076293945,38.5,40.0,37.990230560302734,10146650,-0.020807796961353,-0.020807943413815,-0.0240251786463065,0.0561078778268981,0.0769158212407132,-0.0223242050364829,-1.3227092614675793,0.2318924700754461,0.1928117618428131,0.1439411953204533,0.1623760698493704,0.2361547018928681,0.3164531390269422,0.28768904820124075,0.37708455449381045,0.1572142583747873,0.1284501675490858,0.2178456738416555
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.400001525878906,40.45000076293945,38.04999923706055,38.25,36.328163146972656,6375000,-0.04375,-0.0437498638154312,-0.0187091293944567,0.0365485733186428,0.0802984371340741,-0.0223225637409436,-1.359595549884285,0.2290724264416908,0.1926538442753819,0.1572142583747873,0.22423963245452738,0.2426745069834445,0.213910416157743,0.30330592245031274,0.287164161606822,0.0515343463083726,0.1409298526009423,0.1247880917574516
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.599998474121094,39.75,35.400001525878906,39.75,37.7527961730957,8991500,0.0392156862745098,0.0392156636260252,-0.0096495949809492,0.0104515728003237,-0.0287640908257015,-0.0223028738668304,-1.3629663991925836,0.2290683228131858,0.1930050152948295,0.0515343463083726,0.1284501675490858,0.19547554162882588,0.2848710479213956,0.2687292870779049,0.2604409019916581,0.0606314154668682,0.0444896546233775,0.0362012695371307
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,39.70000076293945,40.25,38.20000076293945,38.20000076293945,36.28067398071289,9793194,-0.0389936914983785,-0.0389937260708628,-0.0075744847158421,0.0504017802217069,0.0893955062925697,-0.0220178101223845,-1.343369212492032,0.2271198920089801,0.1922683219489624,0.060631415466868205,0.14092985260094232,0.2178456738416555,0.2017039129981648,0.19341552791191802,0.2398208244593293,0.073253745449079,0.0649653603628322,0.1113706569102435
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,38.900001525878906,40.20000076293945,38.59999847412109,39.79999923706055,37.8002815246582,8558610,0.04188477597292,0.0418847661086216,0.0037783336254381,0.0257430052651309,-0.0161417608434907,-0.0214921054605491,-1.3019288120517407,0.2243717798630901,0.190090331821448,0.073253745449079,0.044489654623377506,0.12478809175745162,0.11649970667120482,0.16290500321861612,0.1771148497774228,-0.0244301459297375,0.0219751506176738,0.0361849971764805
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,41.400001525878906,41.400001525878906,40.0,40.54999923706055,38.51259994506836,6250650,0.0188442214667587,0.0188442623091442,-0.0087087144128271,0.0105558772228974,-0.0082883850862468,-0.021814175219719,-1.41788777321418,0.2247582593729671,0.1933813659133945,-0.0244301459297375,0.06496536036283221,0.03620126953713071,0.082606566084542,0.0968164126433487,0.10677150397086249,0.0381169114611645,0.0523267580199712,0.062281849347485
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.0,40.400001525878906,39.650001525878906,40.20000076293945,38.18018341064453,3885959,-0.0086312818916458,-0.008631370899341,-0.0168752120467409,0.0377739256480702,0.0464052965474113,-0.021342450574709,-1.332894447763629,0.2140504246372478,0.1871042336572644,0.0381169114611645,0.021975150617673803,0.1113706569102435,0.1255805034690502,0.135535594796564,0.1712140508832499,0.060615143106218,0.0705702344337318,0.1062486905204177
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,41.5,42.79999923706055,40.70000076293945,41.09999847412109,39.03496551513672,13293416,0.0223880023408196,0.0223881089123809,-0.0002206941539279,0.0365979554711877,0.0142098465588067,-0.0213275568036935,-1.3326791868349923,0.2141671746224836,0.1870915542003978,0.060615143106218,0.0523267580199712,0.03618499717648051,0.04614008850399431,0.0818185445906802,0.0954994265853166,0.0241649378863205,0.0598433939730064,0.0735242759676428
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.79999923706055,42.150001525878906,39.79999923706055,41.84999847412109,39.74728393554688,11043551,0.0182481758599636,0.0182482144152003,-0.0159474094951899,0.0282033057427141,0.0099550913275138,-0.0213283987866714,-1.3327062737747772,0.2141723967387628,0.1870944460397923,0.0241649378863205,0.07057023443373181,0.062281849347485,0.09796030543417089,0.1116411874288073,0.144085728099477,0.0456335474141997,0.0593144294088361,0.0917589700795058
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.20000076293945,42.75,41.20000076293945,41.59999847412109,39.50983810424805,7348485,-0.0059737158689406,-0.0059738882204849,0.0026789761229831,0.029704567866201,0.0356784560866859,-0.0212411923189515,-1.3283728019154208,0.2131164516374203,0.1864943370261549,0.0456335474141997,0.0598433939730064,0.10624869052041772,0.11992957251505412,0.15237411318572383,0.24942586810274825,0.0493593380813223,0.0818038787519919,0.1788556336690164
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,42.09999847412109,42.150001525878906,41.29999923706055,41.45000076293945,39.36738204956055,3997294,-0.0036057143433539,-0.0036055843689266,-8.804623675540049e-05,0.0100752976257097,0.0136808819946364,-0.0211107719508282,-1.324198821505712,0.2131815958758254,0.1863274947995294,0.0493593380813223,0.0593144294088361,0.0735242759676428,0.10596881663831251,0.20302057155533693,0.21730551273027313,0.0461254226653061,0.1431771775823305,0.1574621187572667
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,41.45000076293945,42.34999847412109,41.29999923706055,41.29999923706055,39.22491455078125,10658518,-0.003618854598744,-0.0036189223504865,-0.0033822667143368,0.0288256183201832,0.0324445406706697,-0.0204593019938891,-1.2067503961668495,0.2122736524748402,0.1837376190769388,0.0461254226653061,0.08180387875199199,0.0917589700795058,0.1888107249965302,0.2030956661714664,0.2324442970797022,0.1294962955876941,0.1437812367626303,0.1731298676708661
