,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,4694,0.0,0.0,-0.0078004911956241,0.0086703524337093,0.0086703524337093,,,,,,,,,,,0.0194700384172128,0.026831017028108,0.0365069259215135
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,4169,0.0,0.0,-0.0062233106481764,0.0107996859835036,0.0107996859835036,-0.0064284179459845,0.2210584138951039,0.0188955675373441,0.0014967178565209,0.019470038417212898,,,,,,0.0181606645943988,0.0278365734878042,0.034617413059332
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,16161,0.0,0.0,-0.0114176706470294,0.0073609786108952,0.0073609786108952,-0.0064019550521842,0.2232635897763739,0.0188230503089305,0.0014621994752566,0.0181606645943988,0.026831017028108098,,,,,0.0170368875043006,0.0238177270758284,0.0285943645003837
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1747,0.0,0.0,-0.0075238166734627,0.0096759088934054,0.0096759088934054,-0.0063819853454629,0.2239106605431637,0.0187283286249896,0.00145110678211,0.017036887504300602,0.027836573487804203,0.0365069259215135,0.0432877654930413,0.0480644029175966,0.0545253266959332,0.0164567484649332,0.0212333858894885,0.0276943096678251
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,81320,0.0,0.0,-0.0119868763292828,0.0067808395715278,0.0067808395715278,-0.0063652570900595,0.2237935577238345,0.0186240833587137,0.0014033789671481,0.0164567484649332,0.023817727075828403,0.034617413059332004,0.039394050483887305,0.0458549742622239,0.0551056791163949,0.0115574769960831,0.0180184007744197,0.0272691056285907
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,14555,0.0,0.0,-0.0075546842881721,0.0047766374245553,0.0047766374245553,-0.0063689986732828,0.2219664363865603,0.0186362487381601,0.0015011746334229,0.0115574769960831,0.0212333858894885,0.028594364500383704,0.0350552882787203,0.0443059931328913,0.0534739777190639,0.0112375612028919,0.0204882660570629,0.0296562506432355
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,22568,0.0,0.0,-0.0155052836262936,0.0064609237783366,0.0064609237783366,-0.0063258095011242,0.225485120996773,0.018444448312187,0.0013346077887939,0.011237561202891901,0.0180184007744197,0.0276943096678251,0.0369450145219961,0.0461129991081687,0.0507373282410891,0.0157116286325076,0.0248796132186802,0.0295039423516006
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.350000381469728,12.399999618530272,12.350000381469728,12.350000381469728,12.350000381469728,6445,0.0,0.0,-0.0240251786463065,0.009250704854171,0.009250704854171,-0.0062474430459454,0.229109730761215,0.0191299821400696,0.0012426109376261,0.0157116286325076,0.0204882660570629,0.0272691056285907,0.036437090214763296,0.041061419347683696,0.0440734705507473,0.0184186894403436,0.023043018573264,0.0260550697763276
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,17000,0.0,0.0,-0.0187091293944567,0.0091679845861726,0.0091679845861726,-0.0062472576479366,0.224943117094104,0.0188114347109136,0.0012247728323848,0.0184186894403436,0.0248796132186802,0.0296562506432355,0.0342805797761559,0.037292630979219504,0.04764564739616241,0.013792313719093,0.0168043649221566,0.0271573813390995
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.350000381469728,12.0,12.350000381469728,12.350000381469728,10052,0.0,0.0,-0.0096495949809492,0.0046243291329204,0.0046243291329204,-0.006254707049956,0.2262184331017196,0.0188129872641852,0.0010919119473226,0.013792313719093001,0.023043018573264,0.0295039423516006,0.0325159935546642,0.0428690099716071,0.0514881106711538,0.007636380335984,0.0179893967529269,0.0266084974524736
