,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,74.19999694824219,74.80000305175781,74.0,74.19999694824219,56.92543411254883,400630,0.0027026614627322,0.0027025810283798,-0.0078004911956241,0.0064901642675484,0.0037875832391686,,,,,,,,,,,0.0191514248825569,0.0293326469557338,0.0547554402962815
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.5,75.0999984741211,74.19999694824219,74.80000305175781,57.38575744628906,598085,0.0080863359594766,0.008086426408802,-0.0062233106481764,0.0234502680521904,0.0153638416433883,-0.0069480340575297,0.0916545504583385,0.0693930793379911,0.0420768774596524,0.0191514248825569,,,,,,0.0255450637165652,0.0509678570571129,0.1193181249703324
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.9000015258789,75.0,74.30000305175781,74.69999694824219,57.30903244018555,433815,-0.001336979938977,-0.0013370043285623,-0.0114176706470294,0.0088442177446146,0.0101812220731769,-0.0068161242504897,0.1026467090326372,0.0690316021057838,0.0419048133971853,0.025545063716565203,0.0293326469557338,,,,,0.0356040154137246,0.1039542833269441,0.1125849769330421
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.0999984741211,75.19999694824219,74.19999694824219,74.30000305175781,57.00216293334961,692514,-0.0053546708544248,-0.0053546447003135,-0.0075238166734627,0.0200681486402342,0.0254227933405477,-0.0068072361474069,0.1029347068363775,0.0689894434450286,0.0418998762690878,0.0356040154137246,0.0509678570571129,0.0547554402962815,0.12310570820950101,0.131736401815599,0.12455311023229541,0.0937730612537672,0.1024037548598652,0.0952204632765616
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.0,74.0,69.9000015258789,70.0,53.703243255615234,3015489,-0.057873524564493,-0.0578735877372175,-0.0119868763292828,0.010476680176002,0.0683502679132195,-0.0067845582126241,0.1027759544718564,0.0688481216339364,0.0418351732711403,0.0937730612537672,0.1039542833269441,0.11931812497033241,0.12794881857643042,0.12076552699312683,0.14463517794968084,0.0769809615193175,0.0697976699360139,0.0936673208925679
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,70.0,70.9000015258789,70.0,70.0,53.703243255615234,1091232,0.0,0.0,-0.0075546842881721,0.008630693606098,0.008630693606098,-0.0067988401158629,0.0958016955586224,0.0688945577979204,0.0422084666497895,0.0769809615193175,0.1024037548598652,0.1125849769330421,0.10540168534973851,0.1292713363062925,0.15103819522533882,0.0014474020227943,0.0253170529793483,0.0470839118983947
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,70.0,71.4000015258789,70.0,71.0999984741211,54.547149658203125,762205,0.0157142639160156,0.0157142539524306,-0.0155052836262936,0.0085309623691269,-0.0071832915833036,-0.0069918494595379,0.0800769438842252,0.0697517002825628,0.0429528420511474,0.0014474020227943996,0.06979766993601391,0.09522046327656161,0.11909011423311561,0.14085697315216192,0.14573776343828013,0.0166863593732503,0.0384532182922967,0.0433340085784149
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,70.0,71.0999984741211,70.0,70.80000305175781,54.31700134277344,662392,-0.0042193449901756,-0.0042192546608176,-0.0240251786463065,0.0196503962957364,0.023869650956554,-0.0069593350641461,0.0815808015584444,0.0700361296073727,0.0429146723778242,0.016686359373250397,0.025317052979348397,0.0936673208925679,0.1154341798116142,0.1203149700977324,0.13278629314479,0.0456365098756003,0.0505173001617185,0.0629886232087761
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,70.19999694824219,70.80000305175781,70.0999984741211,70.19999694824219,53.85668182373047,767958,-0.008474662113743,-0.0084746857827823,-0.0187091293944567,0.013292173136264,0.0217668589190463,-0.0069601301556849,0.0994495979538394,0.0714022411810942,0.042991172263847,0.0456365098756003,0.0384532182922967,0.0470839118983947,0.0519647021845129,0.06443602523157049,0.06771501183083,0.0266476492051645,0.0391189722522221,0.0423979588514816
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,68.80000305175781,70.5,68.30000305175781,70.0999984741211,53.77996444702149,708206,-0.0014244797502601,-0.0014244727694154,-0.0096495949809492,0.0034563175167027,0.0048807902861182,-0.006981167737268,0.1030511708699775,0.0714066256895456,0.0426159647369306,0.0266476492051645,0.0505173001617185,0.0433340085784149,0.0558053316254725,0.059084318224732,0.0563396838431433,0.0173521133331758,0.0206310999324353,0.0178864655508466
