,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.199999809265137,13.25,13.050000190734863,13.149999618530272,10.280313491821287,2278434,0.0,0.0,-0.0078004911956241,-0.0042174672760951,-0.0042174672760951,,,,,,,,,,,0.0145595799874478,0.0126901952581334,0.0153968393376286
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.100000381469728,13.149999618530272,12.949999809265137,13.149999618530272,10.280313491821287,3262681,0.0,0.0,-0.0062233106481764,0.0187770472635429,0.0187770472635429,0.001543058301214,1.1398508443765525,0.0259855545599365,-0.0061749262527251,0.0145595799874478,,,,,,0.0169076625342285,0.0196143066137237,0.0239512062620722
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.050000190734863,13.199999809265137,13.0,13.149999618530272,10.280313491821287,1461677,0.0,0.0,-0.0114176706470294,-0.0018693847293144,-0.0018693847293144,0.0015807294318371,1.1429900123487855,0.0258823229933283,-0.0062240647354368,0.016907662534228502,0.0126901952581334,,,,,0.0008372593501808,0.0051741589985293,-0.001870905179541
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.100000381469728,13.300000190734863,13.050000190734863,13.300000190734863,10.397579193115234,1236553,0.0114068879510245,0.0114068215319738,-0.0075238166734627,0.0141134656114691,0.0027066440794952,0.0011185247226187,1.1280133699883623,0.0280746841027578,-0.005967321104604,0.0008372593501808001,0.019614306613723702,0.0153968393376286,0.0197337389859771,0.0126886748079068,0.0185697967141337,0.0070435437278437,-1.5204502266004394e-06,0.0058796014560003
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.300000190734863,13.300000190734863,13.149999618530272,13.199999809265137,10.319401741027832,1154095,-0.0075188255665883,-0.0075188128539734,-0.0119868763292828,-0.0031819132056249,0.0043368996483485,0.0012037364378101,1.1274168623521408,0.027543671290857,-0.0062104408368872,0.0070435437278437,0.0051741589985293,0.0239512062620722,0.0169061420840019,0.022787263990228804,0.0386267752616362,-0.0027081645297218,0.0031729573765051,0.0190124686479125
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.199999809265137,13.300000190734863,13.149999618530272,13.25,10.358489990234377,1564162,0.0037878932922232,0.0037878406314135,-0.0075546842881721,-0.0032572235466567,-0.0070450641780703,0.0012258285180512,1.138205052480317,0.0274718411262314,-0.0067878727895233,-0.0027081645297218,-1.5204502266004394e-06,-0.001870905179541,0.0040102167266859,0.0198497279980933,0.027490084305235002,-0.0011639422718433,0.014675568999564,0.0223159253067057
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.149999618530272,13.199999809265137,13.100000381469728,13.100000381469728,10.241225242614746,1379828,-0.011320725926813,-0.0113206411098706,-0.0155052836262936,-0.0054395192036437,0.0058811219062269,0.0014184517316842,1.1538983455791474,0.0266164134210768,-0.0075307590106195,-0.0011639422718433996,0.0031729573765051002,0.0058796014560003,0.021719112727407702,0.029359469034549404,0.0375860844214839,0.0217206331776343,0.029360989484776,0.0375876048717105
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.100000381469728,13.100000381469728,12.949999809265137,13.0,10.16304874420166,1897682,-0.0076336166837964,-0.0076335103038048,-0.0240251786463065,0.0082060009676026,0.0158395112714074,0.0013220812932541,1.149441014552241,0.0257733844056509,-0.0074176267161829,0.0217206331776343,0.014675568999564001,0.0190124686479125,0.0266528249550542,0.0348794403419887,0.0479831159660666,0.0234798675785491,0.0317064829654836,0.0448101585895615
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.0,13.050000190734863,12.850000381469728,12.899999618530272,10.08487033843994,1715215,-0.0076923370361328,-0.0076924166880851,-0.0187091293944567,-5.206038094341227e-05,0.0076403563071417,0.0013219451326471,1.152501072476758,0.0260073330418345,-0.0074045259970708,0.0234798675785491,0.029360989484776,0.022315925306705703,0.0305425406936402,0.0436462163177181,0.013252120547220903,0.0158669716940762,0.0289706473181541,-0.001423448452343
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.699999809265137,12.800000190734863,12.550000190734863,12.75,9.96760368347168,2006031,-0.0116278777492989,-0.011627978450182,-0.0096495949809492,-0.0034013630632474,0.0082266153869345,0.0013146271274089,1.1537538937367429,0.0260088582102906,-0.0075350434064282,0.0158669716940762,0.0317064829654836,0.0375876048717105,0.0506912804957884,0.0202971847252912,0.0232045745891317,0.0213302910110124,-0.0090638047594848,-0.0061564148956443
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.75,12.850000381469728,12.699999809265137,12.699999809265137,9.928515434265137,1702723,-0.0039215835870481,-0.0039215292308781,-0.0075744847158421,0.0091821463931997,0.0131036756240779,0.0012218994602301,1.1473791742523654,0.0266426583572876,-0.0072954062841377,0.0213302910110124,0.028970647318154102,0.0448101585895615,0.0144160628190643,0.0173234526829048,0.0353630583392627,-0.0172904201464193,-0.0143830302825788,0.003656575373779
