,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,211.68443298339844,211.68443298339844,208.0425567626953,208.497787475586,187.7462615966797,527734,-0.0043478545998259,-0.0043478369935787,-0.0078004911956241,-0.0158835533471165,-0.0115357163535377,,,,,,,,,,,-0.0007713162778646,0.0021407823919693,0.0434818989110302
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,210.3187255859375,213.05014038085932,209.40826416015625,213.05014038085932,191.8455352783203,1305774,0.0218340585787103,0.0218341161457944,-0.0062233106481764,0.0325985162214675,0.0107644000756731,0.0049437266018231,1.995749028651412,0.064650289311562,0.005163233741851,-0.0007713162778646004,,,,,,0.0136764987455071,0.0550176152645679,0.0708127091676076
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,206.6768493652344,206.6768493652344,203.9454345703125,203.9454345703125,189.26791381835932,1069725,-0.0427350378379044,-0.0134359210195925,-0.0114176706470294,-0.0105238223497585,0.002912098669834,0.005067365670184,2.006051979401612,0.0643114766847638,0.0050019580879845,0.0136764987455071,0.0021407823919693996,,,,,0.0442532151888948,0.0600483090919345,0.0212495596639804
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,204.8559112548828,205.31114196777344,199.8483123779297,200.3035430908203,185.88815307617188,676204,-0.0178571856102844,-0.017857019047777,-0.0075238166734627,0.0234840974712838,0.0413411165190608,0.0051434321838397,2.00851673354172,0.0639506727748456,0.0049597049639657,0.0442532151888948,0.0550176152645679,0.0434818989110302,0.0592769928140699,0.0204782433861158,0.0041785330395415,0.0571362104221005,0.0183374609941463,0.002037750647572
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,201.21401977539065,202.5797271728516,194.385498046875,194.8407287597656,180.81846618652344,680428,-0.0272726794881395,-0.0272727810016543,-0.0119868763292828,-0.0114776870986145,0.0157950939030397,0.005198446284372,2.0081316182909177,0.0636078420719052,0.0048027428213405,0.0571362104221005,0.0600483090919345,0.0708127091676076,0.03201395973965349,0.015714249393079194,0.06631109799832449,-0.0230036555249144,-0.0393033658714887,0.0112934827337565
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,194.8407287597656,200.7587890625,194.8407287597656,200.3035430908203,185.88815307617188,385970,0.028037332675912,0.0280374399615734,-0.0075546842881721,-0.0107613094663806,-0.0387987494279541,0.0052011645007217,2.009459000523391,0.0635990040663509,0.0047316954162348,-0.0230036555249144,0.018337460994146397,0.0212495596639804,0.004949849317406101,0.0555466979226514,0.0748933576659607,-0.0550984597745284,-0.0045016111692831,0.0148450485740261
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,198.93785095214844,200.7587890625,197.1168975830078,200.3035430908203,185.88815307617188,242158,0.0,0.0,-0.0155052836262936,-0.0162997103465743,-0.0162997103465743,0.0054364953094713,2.028631743451082,0.062553914588899,0.0038240996393699,-0.0550984597745284,-0.0393033658714887,0.002037750647572098,0.052634599252817396,0.0719812589961267,0.0612880645981227,0.034297138258671,0.0536437980019803,0.0429506036039762
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,197.5721435546875,197.5721435546875,192.5645446777344,192.5645446777344,178.7061004638672,578327,-0.0386363530752772,-0.0386364192308784,-0.0240251786463065,0.0119604293743669,0.0505968486052453,0.0055207393854849,2.032528205270356,0.0632908646496652,0.0037252028638921,0.034297138258671,-0.004501611169283104,0.011293482733756598,0.0306401424770659,0.019946948079061902,0.0438494362767715,0.0699435083485546,0.0592503139505506,0.0831528021482602
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,192.5645446777344,192.5645446777344,187.5569610595703,187.5569610595703,174.05889892578125,403765,-0.026004702093755,-0.0260047168284865,-0.0187091293944567,-0.0066580570851772,0.0193466597433093,0.0055204396561046,2.0392642891156973,0.0638058541262399,0.0037540413841262,0.0699435083485546,0.0536437980019803,0.014845048574026198,0.0041518541760221985,0.0280543423737318,0.0022579465305208983,0.0086534653453053,0.0325559535430149,0.006759557699804
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,182.09413146972656,190.2883758544922,182.09413146972656,187.1017303466797,173.6364288330078,408140,-0.0024271597829207,-0.0024271674437833,-0.0096495949809492,-0.0131203618417874,-0.010693194398004,0.0054778871904639,2.04654914774646,0.0638147226192511,0.0029951135894022,0.008653465345305303,0.0592503139505506,0.042950603603976296,0.0668530918016859,0.041056695958475,0.0203666557726431,0.0132092937997056,-0.0125871020435052,-0.0332771422293372
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,189.8331451416016,190.2883758544922,184.82554626464844,184.82554626464844,171.5240478515625,299174,-0.0121654892117444,-0.0121655403514251,-0.0075744847158421,0.0117369478462845,0.0239024881977096,0.0055208790677711,2.0495046966810824,0.0635208701048309,0.0028840092116779,0.013209293799705603,0.0325559535430149,0.08315280214826021,0.057356406305049304,0.036666366119217406,0.04605314244478471,-0.0018939076455012,-0.0225839478313331,-0.0131971715057658
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,185.73602294921875,188.92266845703125,185.28077697753903,188.92266845703125,175.32630920410156,219118,0.0221675102559481,0.0221675117872075,0.0037783336254381,-0.0036288840560034,-0.0257963958432109,0.0054660052326652,2.0451790859997145,0.0638077221411422,0.0031113510630936,-0.0018939076455012985,-0.012587102043505298,0.006759557699804002,-0.013930482486027896,-0.004543706160460596,-0.0517298687998574,-0.0464864360290428,-0.0370996597034755,-0.0842858223428723
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,188.46743774414065,189.8331451416016,186.646484375,189.8331451416016,176.1712646484375,310087,0.0048193088315253,0.0048193305851906,-0.0087087144128271,-0.0158707096006412,-0.0206900401858319,0.0054634144543376,2.044246294407433,0.0638108310413405,0.0031378246439202,-0.0464864360290428,-0.022583947831333197,-0.0332771422293372,-0.023890365903769896,-0.0710765285431667,-0.03919777336036161,-0.0113032638602645,-0.0584894264996614,-0.0266106713168563
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,189.37789916992188,189.37789916992188,186.646484375,186.646484375,173.2139434814453,270638,-0.0167866405217305,-0.0167866262008945,-0.0168752120467409,-0.0073998498753272,0.0093867763255673,0.0053374605944072,2.021552467569983,0.0666698996329991,0.0048138639293715,-0.011303263860264598,-0.0370996597034755,-0.013197171505765897,-0.0603833341451627,-0.0285045789623576,-0.0350798340193396,-0.0377993863138295,-0.0059206311310244,-0.0124958861880064
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,192.5645446777344,197.5721435546875,192.5645446777344,194.8407287597656,180.81846618652344,1157071,0.0439024844866737,0.0439024858636321,-0.0002206941539279,-0.0032836767757647,-0.0471861626393968,0.0052457603820996,2.0202271166674275,0.0659510757419952,0.0048919307188628,-0.0377993863138295,-0.0584894264996614,-0.0842858223428723,-0.0524070671600672,-0.058982322217049195,-0.0851299562435375,-0.0153074074565917,-0.0218826625135737,-0.048030296540062
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,190.7436065673828,191.65408325195312,188.0121917724609,189.37789916992188,175.748779296875,532801,-0.0280374109900774,-0.0280374399615733,-0.0159474094951899,0.0038413152212317,0.0318787551828051,0.0050971944509415,2.015447689365934,0.0668725059703658,0.0054021890300969,-0.015307407456591704,-0.005920631131024402,-0.0266106713168563,-0.0331859263738383,-0.0593335604003266,-0.08783448214186959,0.025303500125823,-0.0008441339006652,-0.0293450556422082
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,190.7436065673828,191.65408325195312,189.8331451416016,189.8331451416016,176.1712646484375,344856,0.0024039023226845,0.0024039162789792,0.0026789761229831,-0.0041713387780027,-0.006575255056982,0.0049518500640974,2.0082252226524697,0.0686324177900793,0.0064023726048631,0.025303500125823098,-0.021882662513573705,-0.012495886188006403,-0.0386435202144947,-0.06714444195603769,-0.14711095213306957,-0.0327228890834703,-0.0612238108250133,-0.1411903210020452
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,191.65408325195312,194.385498046875,191.65408325195312,193.0197906494141,179.12857055664062,454674,0.016786560141726,0.0167865395875124,-8.804623675540049e-05,-0.0093610944389758,-0.0261476340264883,0.0052393466801679,2.0174262796698854,0.0687760207285427,0.0060345882145666,-0.0327228890834703,-0.0008441339006652025,-0.04803029654006201,-0.076531218281605,-0.1564977284586369,-0.13247250989821702,-0.0546485557680313,-0.1346150659450632,-0.1105898473846433
