,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.350000381469728,12.350000381469728,12.25,12.25,10.955875396728516,935444,-0.0040650560942695,-0.0040649479664293,-0.0078004911956241,0.0025150745851171,0.0065800225515464,,,,,,,,,,,0.0118031888121891,0.0204577815943551,0.0323138746742728
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.25,12.350000381469728,12.25,12.350000381469728,11.04531192779541,409383,0.0081632964465082,0.008163339562405,-0.0062233106481764,0.0133865058230477,0.0052231662606427,-0.0048583074582362,0.3946685784300222,0.0073931300316367,-0.0002297287550242,0.0118031888121891,,,,,,0.0138777590428087,0.0257338521227264,0.0301489996479992
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.300000190734863,12.350000381469728,12.25,12.300000190734863,11.000592231750488,329780,-0.0040485983150158,-0.004048749038258,-0.0114176706470294,0.004605843743908,0.008654592782166,-0.0047158428758229,0.4065402755861969,0.0070027291653638,-0.0004155605393151,0.0138777590428087,0.0204577815943551,,,,,0.0205106858620837,0.0249258333873565,0.0344852852963524
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.300000190734863,12.350000381469728,12.25,12.300000190734863,11.000592231750488,341771,0.0,0.0,-0.0075238166734627,0.0118560930799177,0.0118560930799177,-0.0047176441428284,0.4064819098205561,0.0070112730586899,-0.0004145599786937,0.0205106858620837,0.0257338521227264,0.032313874674272804,0.0367290221995456,0.046288474108541505,0.049446770113449105,0.0162712406051905,0.0258306925141864,0.028988988519094
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.350000381469728,12.350000381469728,12.25,12.300000190734863,11.000592231750488,466842,0.0,0.0,-0.0119868763292828,0.0044151475252728,0.0044151475252728,-0.0047399889113661,0.4066383299211561,0.0071505186817347,-0.0003508075459133,0.0162712406051905,0.024925833387356502,0.0301489996479992,0.039708451556995095,0.042866747561902695,0.05601850998093769,0.0139745994342687,0.0171328954391763,0.0302846578582113
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.300000190734863,12.350000381469728,12.25,12.25,10.955875396728516,596992,-0.0040650560942695,-0.0040649479664293,-0.0075546842881721,0.0054945039425665,0.0095594519089959,-0.0047492844385395,0.4020990600383115,0.0071807421482378,-0.0001078456180227,0.0139745994342687,0.0258306925141864,0.034485285296352405,0.037643581301260005,0.050795343720295004,0.0595735408219886,0.0127177479139035,0.0258695103329385,0.0346477074346321
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.25,12.300000190734863,12.199999809265137,12.25,10.955875396728516,375233,0.0,0.0,-0.0155052836262936,0.0031582960049076,0.0031582960049076,-0.0045171379245326,0.4210123738464865,0.006149793925586,-0.0010031605869637,0.0127177479139035,0.0171328954391763,0.028988988519094,0.042140750938129,0.0509189480398226,0.0601534125259748,0.0163100584239426,0.0250882555256361,0.0343227200117884
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.199999809265137,12.25,12.149999618530272,12.199999809265137,10.911157608032228,619989,-0.0040816482232541,-0.004081626257783,-0.0240251786463065,0.0090701361612519,0.013151762419035,-0.0045465362884839,0.4196526390365718,0.0058926230107216,-0.0009686489211389,0.0163100584239426,0.0258695103329385,0.0302846578582113,0.0390628549599049,0.0482973194460571,0.0566512968590967,0.0219299595207285,0.0311644240068807,0.0395184014199204
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,10.86643886566162,834361,-0.0040983763538169,-0.0040984416115197,-0.0187091293944567,0.0046797554901738,0.0087781971016936,-0.0045466348322374,0.4218673000939357,0.0060619390651099,-0.0009591675148529,0.021929959520728598,0.025088255525636198,0.0346477074346321,0.0438821719207843,0.0522361493338239,0.046091157187754105,0.0180126615878458,0.0263666390008854,0.0202216468548156
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.050000190734863,12.149999618530272,12.0,12.100000381469728,10.821722984313965,1232493,-0.0041151636732804,-0.0041150446710704,-0.0096495949809492,0.0051194198150817,0.0092344644861522,-0.004538272626111,0.4204357146721528,0.0060601962714678,-0.0008100266705095,0.0180126615878458,0.031164424006880798,0.0343227200117884,0.042676697424828,0.0365317052787582,0.0409611723389004,0.0175884418991918,0.011443449753122,0.0158729168132642
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.100000381469728,12.199999809265137,12.0,12.100000381469728,10.821722984313965,1625404,0.0,0.0,-0.0075744847158421,0.0083539774130396,0.0083539774130396,-0.0046275505307113,0.4142981549200843,0.0066704170478632,-0.0005793048073004,0.0175884418991918,0.0263666390008854,0.0395184014199204,0.0333734092738506,0.037802876333992805,0.0550366407208267,0.0022089852669697,0.0066384523271119,0.0238722167139459
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.800000190734863,11.850000381469728,11.800000190734863,11.850000381469728,10.96046257019043,749759,-0.020661156373421,0.0128204710171908,0.0037783336254381,0.0066754788711209,-0.0061449921460698,-0.0047040929156409,0.4082644494721151,0.0070705410584934,-0.0002621903306451,0.0022089852669697997,0.011443449753122,0.0202216468548156,0.0246511139149578,0.0418848783017917,0.0480925978083586,-0.0017155250859276,0.0155182393009063,0.0217259588074732
