,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.549999237060547,20.549999237060547,20.200000762939453,20.350000381469727,19.72915267944336,106090,-0.0024509430389954,-0.0024510151388158,-0.0078004911956241,0.0130456845639361,0.015496699702752,,,,,,,,,,,0.0328575460149422,0.0409146907508351,0.0494457038282767
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.299999237060547,20.350000381469727,20.200000762939453,20.25,19.632204055786133,80139,-0.0049140235673304,-0.0049139780725728,-0.0062233106481764,0.0124468682396173,0.0173608463121902,-0.006310733216368,0.0132968254508977,0.041262429939474,0.0160435327234151,0.0328575460149422,,,,,,0.0254179910480831,0.0339490041255247,0.048855696173202
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.14999961853028,20.299999237060547,20.14999961853028,20.299999237060547,19.68067741394043,75200,0.0024690981264467,0.0024690736718382,-0.0114176706470294,0.0105262184077312,0.0080571447358929,-0.0066308037760572,-0.0133749317597132,0.0421395309119018,0.0164610349699282,0.0254179910480831,0.0409146907508351,,,,,0.0165881578133345,0.0314948498610119,0.040212101871082
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.549999237060547,20.549999237060547,20.25,20.350000381469727,19.72915267944336,92005,0.0024631106546001,0.0024630892770283,-0.0075238166734627,0.0109941023544699,0.0085310130774416,-0.006734056444481,-0.016720588471771,0.0426292860575812,0.0165183893509104,0.0165881578133345,0.0339490041255247,0.0494457038282767,0.0643523958759541,0.07306964788602419,0.09309009256980909,0.023437705125119,0.0321549571351891,0.0521754018189739
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.299999237060547,20.39999961853028,20.14999961853028,20.25,19.632204055786133,62000,-0.0049140235673304,-0.0049139780725728,-0.0119868763292828,0.0099927139751046,0.0149066920476774,-0.0066621609293569,-0.0172238787022912,0.0421812556481079,0.0163132624109106,0.023437705125119,0.0314948498610119,0.048855696173202096,0.057572948183272195,0.07759339286705709,0.07008304711476548,0.0236239440577475,0.0436443887415324,0.0361340429892408
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.14999961853028,20.200000762939453,20.0,20.200000762939453,19.58373069763184,73100,-0.0024690981264467,-0.002469073671838,-0.0075546842881721,0.0062481783382321,0.0087172520100701,-0.0066418369338616,-0.0072990945635892,0.042115174232218,0.0157820437897506,0.0236239440577475,0.0321549571351891,0.040212101871082,0.0602325465548669,0.0527222008025753,0.0855877132862655,0.0287376966938549,0.0212273509415633,0.0540928634252535
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.200000762939453,20.200000762939453,19.850000381469727,20.0,19.38983154296875,131001,-0.009901027494335,-0.0099010325283188,-0.0155052836262936,0.010119412155466,0.0200204446837849,-0.0065366617459044,0.0012696808202562,0.0416480977673597,0.0153764166773123,0.028737696693854998,0.0436443887415324,0.052175401818973996,0.0446650560666824,0.0775305685503726,0.0926414184529462,0.0125100989314932,0.0453756114151834,0.0604864613177571
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.0,20.39999961853028,19.700000762939453,20.39999961853028,19.77762794494629,147000,0.0199999809265136,0.0199999881957799,-0.0240251786463065,0.0124896424434883,-0.0075103457522916,-0.0066371792944473,-0.0033794625806447,0.0407687906752522,0.0154944173949914,0.012510098931493298,0.021227350941563396,0.0361340429892408,0.06899955547293099,0.08411040537550458,0.09905201593623648,0.0253551667313986,0.0404660166339722,0.0554076271947041
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.25,20.350000381469727,19.950000762939453,20.0,19.38983154296875,133032,-0.0196078248044149,-0.0196078317914071,-0.0187091293944567,0.0132576806922831,0.0328655124836902,-0.0066364517110938,-0.0197310877348354,0.0395186704165618,0.015424412822053,0.0253551667313986,0.045375611415183495,0.054092863425253594,0.0692037133278272,0.0841453238885591,0.089124068083447,0.0479763623862638,0.0629179729469956,0.0678967171418836
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.049999237060547,19.950000762939453,19.049999237060547,19.799999237060547,19.195932388305664,143052,-0.0100000381469726,-0.0100000432821397,-0.0096495949809492,0.0051108066204339,0.0151108499025736,-0.0066522294974256,-0.0170299765018372,0.0395219587145652,0.0151430143083318,0.0479763623862638,0.0404660166339722,0.0604864613177571,0.07542807187848899,0.0804068160733769,0.0957430892172296,0.0300524604633055,0.0350312046581934,0.0503674778020461
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.700000762939453,19.850000381469727,19.600000381469727,19.799999237060547,19.195932388305664,14002,0.0,0.0,-0.0075744847158421,0.0149416105607319,0.0149416105607319,-0.006334722833666,0.0047975532686072,0.0373517782680416,0.014322478372011,0.0300524604633055,0.06291797294699569,0.0554076271947041,0.060386371389592,0.0757226445334447,0.0957301525618801,0.0199203547556198,0.0352566278994725,0.0552641359279079
