,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.79999923706055,35.79999923706055,35.599998474121094,35.599998474121094,30.90969467163086,1353647,-0.005586613608986,-0.005586616860853,-0.0078004911956241,0.0013031451467442,0.0068897620075972,,,,,,,,,,,0.0225359246376631,0.0248896528248223,0.032135076191866
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.599998474121094,36.0,35.5,35.599998474121094,30.90969467163086,1696422,0.0,0.0,-0.0062233106481764,0.0156461626300659,0.0156461626300659,-0.0019947976429171,0.6860902928480578,0.020746197347204,-0.0012274957539406,0.0225359246376631,,,,,,0.0179998908172251,0.0252453141842688,0.0299340343511511
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.599998474121094,35.849998474121094,35.54999923706055,35.599998474121094,30.90969467163086,1057651,0.0,0.0,-0.0114176706470294,0.0023537281871592,0.0023537281871592,-0.0020645334362841,0.6802791487322715,0.0209372968729921,-0.0011365319039026,0.0179998908172251,0.024889652824822302,,,,,0.0095991515542028,0.0142878717210851,0.0277427716926293
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.599998474121094,35.900001525878906,35.54999923706055,35.79999923706055,31.083345413208008,1035152,0.0056179991997707,0.0056180024882783,-0.0075238166734627,0.012863425855322,0.0072454233670437,-0.0019276960856058,0.6847130370544436,0.0202882405566863,-0.0012125417704097,0.009599151554202899,0.0252453141842688,0.032135076191866,0.0368237963587483,0.0502786963302925,0.0605850194879128,0.011934143533926,0.0253890435054702,0.0356953666630905
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,36.0,36.0,35.70000076293945,35.70000076293945,30.99652099609375,899364,-0.0027932535265971,-0.0027932777492272,-0.0119868763292828,0.0018954424176551,0.0046887201668823,-0.0019502288580945,0.6848707732392472,0.0204286577616719,-0.0011482529387301,0.011934143533926,0.014287871721085199,0.0299340343511511,0.0433889343226953,0.053695257480315596,0.0787877253386657,0.0181436201384265,0.0284499432960467,0.0535424111543968
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.599998474121094,35.599998474121094,35.29999923706055,35.29999923706055,30.64922142028809,1334337,-0.0112045242949729,-0.0112044695548066,-0.0075546842881721,0.0022504304167375,0.0134548999715442,-0.001960358922695,0.6799239750324831,0.0204615946422184,-0.0008834782810823,0.0181436201384265,0.0253890435054702,0.027742771692629398,0.038049094850249696,0.0631415627085998,0.082965349480881,0.0237612231291645,0.0488536909875146,0.0686774777597958
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,35.099998474121094,35.20000076293945,34.900001525878906,34.95000076293945,30.345333099365234,1131026,-0.009914971152567,-0.009915042106802,-0.0155052836262936,0.0003912810508183,0.0103063231576203,-0.0019269305475115,0.6826474333305631,0.0203131413082151,-0.0010124008488718,0.0237612231291645,0.028449943296046797,0.0356953666630905,0.0607878345214406,0.08061162129372179,0.095693680420313,0.0353987910159704,0.0552225777882516,0.0703046369148428
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.5,34.54999923706055,34.400001525878906,34.400001525878906,29.867795944213867,1713605,-0.0157367446367486,-0.0157367577277098,-0.0240251786463065,0.0093557101306402,0.0250924678583501,-0.0021717263811148,0.6713251224419423,0.0181717170919853,-0.0007250273059553,0.0353987910159704,0.0488536909875146,0.053542411154396896,0.07336619792667809,0.0884482570532693,0.08772501710392129,0.0449162546306313,0.0599983137572225,0.0592750738078745
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.25,34.45000076293945,33.79999923706055,33.849998474121094,29.390256881713867,1711731,-0.0159884600977139,-0.0159884265779749,-0.0187091293944567,0.0038353601943063,0.0198237867722812,-0.0021716167942311,0.6688622793384467,0.0179834269355867,-0.0007355712291464,0.0449162546306313,0.0552225777882516,0.0686774777597958,0.083759536886387,0.083036296937039,0.0684380636415467,0.0349058458988724,0.0341826059495243,0.019584372654032
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.099998474121094,33.650001525878906,33.0,33.400001525878906,28.999547958374023,2206479,-0.0132938543139438,-0.0132938247158682,-0.0096495949809492,0.0017882344107229,0.0150820591265912,-0.0021739995548173,0.6692702010360563,0.0179839235342043,-0.0007780680201037,0.0349058458988724,0.0599983137572225,0.0703046369148428,0.0695813969654948,0.0549831636700025,0.0601993532540899,0.0143588191772432,-0.0002394141182491,0.0049767754658383
