,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.450000762939453,29.850000381469727,29.450000762939453,29.549999237060547,23.66755485534668,752400,0.0051020279073653,0.0051020494949343,-0.0078004911956241,-0.0009081312494339,-0.0060101807443683,,,,,,,,,,,0.0082467401178774,0.0071047697049114,0.014184756771668
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.600000381469727,29.700000762939453,29.450000762939453,29.64999961853028,23.747648239135746,726278,0.003384107751323,0.0033841004818024,-0.0062233106481764,0.0176410213440482,0.0142569208622457,-0.0021435275963872,0.8677788302494991,0.0274655506509599,-0.0011743160657094,0.0082467401178774,,,,,,0.0131149504492798,0.0201949375160363,-0.0021615516616938
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.64999961853028,29.75,29.549999237060547,29.700000762939453,23.78769493103028,358913,0.0016863792597801,0.0016863434851006,-0.0114176706470294,0.0005443730721347,-0.0011419704129659,-0.0019730638327552,0.8819837234493367,0.0269984226120978,-0.0013966701751733,0.0131149504492798,0.007104769704911499,,,,,0.0059380166537906,-0.0164184725239396,-0.0009734624328534
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.700000762939453,30.0,29.549999237060547,29.89999961853028,23.94788360595703,1258287,0.0067339680287276,0.0067340982550516,-0.0075238166734627,0.0138140853218082,0.0070799870667565,-0.0019889431282914,0.8814691927112501,0.027073742376878,-0.0013878496073389,0.0059380166537906,0.0201949375160363,0.014184756771668,-0.008171732406062199,0.007273277685023902,-0.0022792788544281975,-0.0152765021109737,0.0001685079801124,-0.0093840485593396
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.25,31.0,30.25,30.549999237060547,24.468488693237305,5263859,0.0217391179539494,0.0217390854175845,-0.0119868763292828,-0.0006174037601457,-0.0223564891777302,-0.0019455791255107,0.8811656316488106,0.026803511446775,-0.001511572556972,-0.0152765021109737,-0.0164184725239396,-0.0021615516616938987,0.013283458429392202,0.0037309018899401025,0.0387283310638827,-0.006911479086644,-0.0164640356260961,0.0185333935478464
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.549999237060547,30.549999237060547,30.049999237060547,30.049999237060547,24.068021774291992,2944541,-0.016366612520024,-0.0163666389030392,-0.0075546842881721,-0.0009216288119531,0.0154450100910861,-0.0019323713251831,0.8876153756093151,0.0267605676197779,-0.0018567915607964,-0.006911479086644098,0.000168507980112401,-0.0009734624328534992,-0.010526018972305599,0.024471410201637,0.0548517243209654,0.005892453551634,0.0408898827255766,0.071270196844905
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,28.89999961853028,29.100000381469727,28.75,28.75,24.236438751220703,2006318,-0.0432612069905566,0.0069975413230098,-0.0155052836262936,-0.0025550152164422,-0.0095525565394521,-0.0015259064420864,0.9207306602341953,0.0249554823675113,-0.0034243968110504,0.005892453551634001,-0.016464035626096198,-0.009384048559339699,0.0256133806146029,0.0559936947339313,0.0435947824306534,0.0254448726344905,0.0558251867538189,0.043426274450541
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.549999237060547,28.549999237060547,27.950000762939453,28.0,23.60418510437012,1434926,-0.0260869565217391,-0.026086903828589,-0.0240251786463065,0.0089105253453535,0.0349974291739426,-0.0015054378592822,0.9216773742960646,0.0251345373711995,-0.0034484255253971,0.025444872634490502,0.0408898827255766,0.018533393547846402,0.0489137076671748,0.0365147953638969,0.0494059391919939,0.065377743293271,0.0529788309899931,0.0658699748180901
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,28.0,28.0,27.14999961853028,27.200000762939453,22.92977905273437,1148243,-0.0285714013235909,-0.0285714608936399,-0.0187091293944567,0.0018088532256885,0.0303803141193284,-0.0015055072536952,0.923236936404574,0.0252537695678864,-0.0034417487285438,0.065377743293271,0.0558251867538189,0.071270196844905,0.0588712845416271,0.0717624283697241,0.07432236141390271,0.0179814018160505,0.0308725456441475,0.0334324786883261
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.850000381469727,27.5,26.25,27.5,23.182680130004883,1276445,0.0110293834060954,0.0110293726201584,-0.0096495949809492,-0.0013695396831195,-0.0123989123032779,-0.0015185024598439,0.925461677985245,0.0252564779396148,-0.0036735196258567,0.0179814018160505,0.052978830989993106,0.043426274450541,0.056317418278638,0.0588773513228166,0.0655715282794644,0.000492231524819,0.0030521645689976,0.0097463415256454
