,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.320261001586914,17.460317611694336,17.320261001586914,17.413631439208984,15.093476295471191,22705,0.0026882201658575,0.0026881900956055,-0.0078004911956241,0.0017783238330711,-0.0009098662625343,,,,,,,,,,,0.006791930375613,0.0135431308475332,0.0301402048490654
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.366945266723633,17.507001876831055,17.366945266723633,17.507001876831055,15.174405097961426,17168,0.0053619164932958,0.0053618398376864,-0.0062233106481764,0.0130636364758339,0.0077017966381474,-0.0040318842541841,0.4789950272883106,0.0028062413501713,-0.0034129523535459,0.0067919303756130995,,,,,,0.0144529971100674,0.0310500711115997,0.0237240416296761
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.507001876831055,17.507001876831055,17.366945266723633,17.460317611694336,15.133940696716309,6426,-0.0026666053653938,-0.0026666219192048,-0.0114176706470294,0.0040845785527152,0.0067512004719201,-0.0043095979023905,0.4558529082311041,0.0035672701406196,-0.0030507007546294,0.014452997110067499,0.0135431308475332,,,,,0.0233482744734523,0.0160222449915287,-0.0033181065121122
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.366945266723633,17.460317611694336,17.320261001586914,17.366945266723633,15.053010940551758,102194,-0.0053476888019588,-0.0053475666243433,-0.0075238166734627,0.0112495073771889,0.0165970740015322,-0.0044308992274319,0.4519224278038018,0.0041426349134984,-0.0029833207777602,0.0233482744734523,0.0310500711115997,0.0301402048490654,0.022814175367141802,0.003473823863500803,0.008224320540283204,0.0092710445196086,-0.0100693069840323,-0.0053188103072499
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.553688049316406,17.600372314453125,17.320261001586914,17.553688049316406,15.214872360229492,59976,0.0107527708370559,0.0107527603824222,-0.0119868763292828,0.0034267309004985,-0.0073260294819236,-0.0043449822824702,0.4513209833470679,0.0036072273297921,-0.0032284526192069,0.009271044519608602,0.0160222449915287,0.0237240416296761,0.004383690126035102,0.009134186802817502,0.03793947510905141,-0.0266663809855646,-0.0219158843087821,0.0068894039974517
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.740428924560547,18.25396728515625,17.740428924560547,17.97385597229004,15.579057693481444,265608,0.0239361621212127,0.0239361412064096,-0.0075546842881721,0.0045957897027686,-0.019340351503641,-0.0043173339604672,0.4648224441075948,0.0035173316070067,-0.0039511108925375,-0.0266663809855646,-0.010069306984032397,-0.0033181065121122982,0.0014323901646701017,0.030237678470904004,0.041766009647392105,-0.0145898548268585,0.0142154334793753,0.0257437646558634
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.927169799804688,17.927169799804688,17.740428924560547,17.927169799804688,15.53859043121338,22491,-0.0025974489034143,-0.0025975423587394,-0.0155052836262936,0.0021529543180429,0.0047504966767824,-0.0039495053812759,0.4947899729142284,0.0018838277761175,-0.0053697082570646,-0.014589854826858598,-0.021915884308782198,-0.005318810307249997,0.023486477998983905,0.035014809175472006,0.03691647009843901,0.0335557849830163,0.0450841161595043,0.0469857770824714
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.740428924560547,17.740428924560547,17.553688049316406,17.553688049316406,15.214872360229492,39156,-0.0208332801361847,-0.0208331683891748,-0.0240251786463065,0.0079721199170591,0.0288052883062339,-0.0039637341613553,0.4941318625646657,0.0017593572989001,-0.0053530046437612,0.0335557849830163,0.014215433479375303,0.006889403997451703,0.018417735173939805,0.020319396096906805,0.022375341974419004,0.040333619482722,0.042235280405689,0.0442912262832012
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.553688049316406,17.553688049316406,17.413631439208984,17.413631439208984,15.093476295471191,26775,-0.0079787569264041,-0.0079787764158719,-0.0187091293944567,0.0035495547606161,0.0115283311764881,-0.0039639089780135,0.498060672167065,0.0020597240471704,-0.0053361846252139,0.040333619482722,0.045084116159504396,0.0257437646558634,0.0276454255788304,0.0297013714563426,0.035756155118911,0.013429992099455,0.0154859379769672,0.0215407216395356
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.273576736450195,17.460317611694336,17.180204391479492,17.460317611694336,15.133940696716309,31059,0.0026810130126121,0.0026809199188433,-0.0096495949809492,0.0045825808418104,0.001901660922967,-0.0039734121704457,0.4996875911332665,0.0020617046373525,-0.0055056750828599,0.013429992099455099,0.042235280405689,0.0469857770824714,0.049041722959983595,0.05509650662255199,0.048414737824072296,0.0039576068004792,0.0100123904630476,0.0033306216645678
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.507001876831055,17.553688049316406,17.507001876831055,17.553688049316406,15.214872360229492,5355,0.0053475795629017,0.0053476926555384,-0.0075744847158421,0.0074036385330506,0.0020559458775122,-0.0039860780686882,0.4988168526495975,0.0021482769454045,-0.0054729424638002,0.0039576068004792,0.015485937976967299,0.0442912262832012,0.0503460099457696,0.043664241147289895,0.049790922702470694,0.0081107295400805,0.0014289607416008,0.0075556422967816
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.460317611694336,17.553688049316406,17.413631439208984,17.553688049316406,15.214872360229492,18480,0.0,0.0,0.0037783336254381,0.0060547836625684,0.0060547836625684,-0.0041041420443581,0.4895100711341845,0.0027654543628502,-0.0049838043752648,0.008110729540080599,0.0100123904630476,0.021540721639535697,0.014858952841055997,0.020985634396236796,0.028737463171597297,-0.0006269851359113,0.0054996964192694,0.01325152519463
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.740428924560547,17.787113189697266,17.507001876831055,17.740428924560547,15.376730918884276,31112,0.0106382701298723,0.0106381805132897,-0.0087087144128271,0.00395641171481,-0.0066817687984797,-0.004122775351371,0.4828012794431963,0.0027878140882099,-0.00479340199541,-0.0006269851359113005,0.0014289607416008987,0.0033306216645678996,0.009457303219748699,0.0172091319951092,0.0326217360596762,-0.0005550872432989,0.0071967415320616,0.0226093455966286
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.787113189697266,17.787113189697266,17.366945266723633,17.693744659423828,15.33626651763916,63189,-0.0026315183998785,-0.0026315347168767,-0.0168752120467409,0.0034951468383041,0.0061266815551808,-0.0041766037759782,0.4731027045234449,0.0040096834157382,-0.0040771194268139,-0.0005550872432989002,0.005499696419269499,0.007555642296781699,0.015307471072142198,0.0307200751367092,0.0361274193426107,0.0138785103305413,0.0292911143951083,0.0346984586010098
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.740428924560547,17.740428924560547,17.553688049316406,17.647058486938477,15.295802116394045,8568,-0.0026385693579276,-0.0026384779632366,-0.0002206941539279,0.0051133508121238,0.0077518287753605,-0.00418775861182,0.4729414827402157,0.0039222423695117,-0.0040676230232663,0.0138785103305413,0.0071967415320616,0.01325152519463,0.028664129259197,0.0340714734650985,0.0395734006876945,0.0231644328399275,0.028571777045829,0.034073704268425
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.413631439208984,17.507001876831055,17.366945266723633,17.507001876831055,15.174405097961426,7497,-0.007936541390798,-0.0079366232322334,-0.0159474094951899,0.0074759808323336,0.015412604064567,-0.0042394143110472,0.4712796975836881,0.0042426194732294,-0.0038902085269021,0.0231644328399275,0.0292911143951083,0.0226093455966286,0.028016689802530102,0.0335186170251261,0.0463596827479543,0.0208199482704685,0.0263218754930645,0.0391629412158927
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.366945266723633,17.507001876831055,17.320261001586914,17.507001876831055,15.174405097961426,22491,0.0,0.0,0.0026789761229831,0.0054073442059015,0.0054073442059015,-0.0039733642183356,0.4845002833967813,0.0010211348809095,-0.0057210252414157,0.0208199482704685,0.028571777045829,0.0346984586010098,0.0402003858236058,0.053041451546434,0.0532893150320934,0.0109092714284975,0.0237503371513257,0.023998200636985
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,17.460317611694336,17.460317611694336,17.273576736450195,17.460317611694336,15.133940696716309,31440,-0.0026666053653938,-0.0026666219192048,-8.804623675540049e-05,0.0028353053033912,0.005501927222596,-0.00373203867673,0.4922236788872084,0.0011416756280477,-0.0060297445870397,0.0109092714284975,0.0263218754930645,0.034073704268425,0.0469147699912532,0.0471626334769126,0.052526896800571904,0.0183429929454242,0.0185908564310836,0.0239551197547428
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,17.320261001586914,17.413631439208984,17.320261001586914,17.320261001586914,15.01254653930664,88893,-0.0080214239638811,-0.0080213184287161,-0.0033822667143368,0.0048197472941121,0.0128410657228282,-0.0037513179126325,0.4887479761715858,0.0011685447949632,-0.0059531012599269,0.0183429929454242,0.0237503371513257,0.0391629412158927,0.0394108047015521,0.044775068025211404,0.0515344090178425,0.0130889292084876,0.0184531925321469,0.025212533524778
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,17.273576736450195,17.366945266723633,17.226890563964844,17.366945266723633,15.053010940551758,46374,0.0026953557531518,0.0026953722434213,-0.0062864048764553,0.0029432357290808,0.0002478634856594,-0.0033824336166091,0.5572100900953291,0.0031857754005556,-0.0063174453017168,0.013088929208487601,0.0185908564310836,0.023998200636985097,0.029362463960644396,0.036121804953275494,0.051127837089597394,0.0056121268093187,0.0123714678019497,0.0273774999382717
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,17.413631439208984,17.413631439208984,17.366945266723633,17.413631439208984,15.093476295471191,31273,0.0026882201658575,0.0026881900956055,-0.006221836931743,0.0080524534192648,0.0053642633236593,-0.0033426981110109,0.5657550510499236,0.0031185424250934,-0.0064293670042279,0.0056121268093187,0.018453192532146903,0.023955119754742897,0.030714460747373995,0.045720492883695896,0.045337135481565496,0.0121236043162904,0.0271296364526123,0.0267462790504819
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,17.320261001586914,17.413631439208984,17.320261001586914,17.366945266723633,15.053010940551758,34721,-0.0026810130126121,-0.0026809831033806,-0.0060089029487146,0.0040783578892505,0.0067593409926311,-0.003416906086816,0.5503707753011077,0.0027973920049988,-0.0061094590241546,0.0121236043162904,0.012371467801949799,0.025212533524778,0.0402185656610999,0.0398352082589695,0.052014629409766804,0.021765373128953,0.0213820157268226,0.0335614368776199
