,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.25,24.25,23.950000762939453,23.950000762939453,18.91531562805176,634349,-0.0103305781867105,-0.01033042964536,-0.0078004911956241,-0.0025678006071968,0.0077626290381631,,,,,,,,,,,0.0125824042508614,0.0107819902548737,0.0273718409878011
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.89999961853028,24.299999237060547,23.89999961853028,24.200000762939453,19.11275863647461,335106,0.0104384130286481,0.0104382613700633,-0.0062233106481764,0.0152580365827617,0.0048197752126983,-0.001192227257766,0.8299499460186002,0.0042995411266324,-0.0092407635643246,0.0125824042508614,,,,,,0.0030193612167106,0.0196092119496379,0.0235269087496809
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.200000762939453,24.350000381469727,24.14999961853028,24.25,19.15224838256836,204019,0.0020660841109194,0.0020661458057857,-0.0114176706470294,0.000265731809798,-0.0018004139959877,-0.0012333119554659,0.8265263225426183,0.0044121270150052,-0.0091871724011645,0.0030193612167106,0.0107819902548737,,,,,0.0147894367369397,0.0187071335369827,0.0221780467403257
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.25,24.299999237060547,24.14999961853028,24.14999961853028,19.07327079772949,139335,-0.0041237270709165,-0.0041236717100407,-0.0075238166734627,0.0124661790228866,0.0165898507329274,-0.0012022927561578,0.8275314257903303,0.004264994619224,-0.009204402822441,0.0147894367369397,0.019609211949637998,0.0273718409878011,0.0312895377878441,0.0347604509911871,0.03478567336720418,0.0205075475329703,0.0239784607363134,0.0240036831123304
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.100000381469727,24.200000762939453,24.0,24.049999237060547,18.994291305541992,205594,-0.0041408026107377,-0.0041408467915685,-0.0119868763292828,-0.0002231499915254,0.003917696800043,-0.0012062558916953,0.827559168931121,0.0042896916428782,-0.0091930954986921,0.020507547532970398,0.0187071335369827,0.023526908749680997,0.026997821953023998,0.027023044329041075,0.044843291180395574,0.007388610003386,0.007413832379403,0.0252340792307575
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.0,24.100000381469727,23.950000762939453,24.0,18.954803466796875,221098,-0.0020789704218991,-0.0020789319332801,-0.0075546842881721,0.0013919812700629,0.003470913203343,-0.0012041016424947,0.8286111499897464,0.0042826873194723,-0.0092494022071949,0.007388610003386,0.0239784607363134,0.0221780467403257,0.022203269116342773,0.04002351596769727,0.055170025416800474,0.00349613557936,0.0213163824307145,0.0364628918798177
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.950000762939453,24.049999237060547,23.799999237060547,23.950000762939453,18.91531562805176,173451,-0.0020833015441894,-0.0020832628950379,-0.0155052836262936,-0.0020580405190208,2.5222376017075207e-05,-0.0011686295488858,0.8315011129974986,0.0041251579591184,-0.0093862067442934,0.003496135579360075,0.007413832379403075,0.024003683112330476,0.041823929963684975,0.056970439412788176,0.06508663825861208,0.0178454692273715,0.0329919786764747,0.0411081775222986
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.950000762939453,23.950000762939453,23.64999961853028,23.700000762939453,18.71786880493164,367254,-0.0104384130286481,-0.0104384630424725,-0.0240251786463065,0.0073817838088819,0.0178202468513545,-0.0011557317168886,0.8320976642602902,0.0042379855729263,-0.0094013479157031,0.017845469227371576,0.021316382430714573,0.025234079230757572,0.040380588679860774,0.048496787525684676,0.048578829884431254,0.0329667563004577,0.0410829551462816,0.0411649975050281
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.600000381469727,23.799999237060547,23.100000381469727,23.350000381469727,18.44144630432129,406331,-0.0147679481098175,-0.014767840478587,-0.0187091293944567,0.0003786689705161,0.0151465094491032,-0.0011555599373439,0.8282371104004442,0.0039428371369484,-0.009417875717785,0.0329667563004577,0.03299197867647478,0.03646289187981777,0.044579090725641674,0.04466113308438825,0.03577719592246705,0.0232627082949271,0.0233447506536736,0.0144608134917524
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.0,23.39999961853028,22.799999237060547,23.200000762939453,18.322975158691406,245195,-0.0064239664273972,-0.0064241786503547,-0.0096495949809492,0.0016920201954692,0.0081161988458239,-0.0011556942514135,0.8282601045793723,0.0039428651297658,-0.0094202712236401,0.0232627082949271,0.0410829551462816,0.04110817752229868,0.04119021988104525,0.03230628271912405,0.03056315147965295,0.0081982412045704,-0.0006856959573507,-0.0024288271968218
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.25,23.5,23.25,23.350000381469727,18.44144630432129,121203,0.0064655005860986,0.0064657155622287,-0.0075744847158421,0.0065477579209753,8.204235874657503e-05,-0.001235171223567,0.822796326417351,0.004486095841444,-0.0092148780171172,0.008198241204570475,0.023344750653673675,0.04116499750502818,0.03228106034310698,0.03053792910363588,0.043368866450515575,-0.0088018948031746,-0.0105450260426457,0.0022859113042339
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.5,23.850000381469727,23.5,23.64999961853028,18.67837905883789,342500,0.0128479328547944,0.0128478401643086,0.0037783336254381,0.0039639030023873,-0.0088839371619212,-0.001387923856321,0.8107550973220391,0.0052846076216559,-0.0085820251051256,-0.008801894803174625,-0.0006856959573507248,0.014460813491752475,0.012717682252281376,0.025548619599161076,0.024187458809067877,-0.0106270684013923,0.0022038689454873,0.0008427081553941
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.64999961853028,23.700000762939453,23.549999237060547,23.700000762939453,18.71786880493164,271662,0.0021142133283589,0.002114195561047,-0.0087087144128271,0.0003710643215759,-0.0017431312394711,-0.0013502841203735,0.8243070206387465,0.0052394404294973,-0.008966642569784,-0.0106270684013923,-0.010545026042645725,-0.002428827196821825,0.010402110150057875,0.009040949359964676,0.022003292234633275,0.0110878061074086,0.0097266453173154,0.022688988191984
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.75,23.75,23.350000381469727,23.39999961853028,18.480932235717773,165351,-0.012658275727919,-0.0126583091100329,-0.0168752120467409,0.0001726282368467,0.0128309373468797,-0.0014454041927255,0.8071686935409083,0.0073986026135568,-0.0077009014628015,0.0110878061074086,0.0022038689454873996,0.0022859113042339747,0.0009247505141407747,0.013887093388809375,0.021461024931211173,0.0114697765567865,0.0244321194314551,0.0320060509738569
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.39999961853028,23.549999237060547,23.39999961853028,23.5,18.55990982055664,114801,0.0042735206452968,0.0042734632556158,-0.0002206941539279,0.0029123024655225,-0.0013611607900932,-0.0014189783367283,0.8075506286664241,0.0076057508431297,-0.0077233984852766,0.0114697765567865,0.0097266453173154,0.0008427081553941996,0.0138050510300628,0.0213789825724646,0.0283369583405804,0.0116011820845754,0.0191751136269772,0.0261330893950929
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.350000381469727,23.350000381469727,23.14999961853028,23.350000381469727,18.44144630432129,237834,-0.0063829624906499,-0.0063827635683952,-0.0159474094951899,0.0065795793062733,0.0129623428746686,-0.0014572142273987,0.8063205642879838,0.0078428960970772,-0.007592075100097,0.0116011820845754,0.0244321194314551,0.022688988191984,0.030262919734385798,0.0372208955025016,0.0406209433485273,0.0205362744170704,0.0274942501851861,0.0308942980312118
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.39999961853028,23.39999961853028,23.200000762939453,23.25,18.36246681213379,218066,-0.0042826715133197,-0.004282716815383,0.0026789761229831,0.0032912147270187,0.0075739315424018,-0.001460141488517,0.8061751025577655,0.0078783410258653,-0.0075719312297136,0.0205362744170704,0.0191751136269772,0.0320060509738569,0.0389640267419727,0.042364074587998395,0.03447068255647719,0.0145319073105176,0.0179319551565433,0.010038563125022
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.25,23.350000381469727,23.049999237060547,23.100000381469727,18.24399757385254,704818,-0.0064515964959257,-0.0064517060530759,-8.804623675540049e-05,0.0005062697150398,0.0069579757681158,-0.0014784896117823,0.805587888243264,0.0078691762417638,-0.007548459115779,0.0145319073105176,0.027494250185186198,0.026133089395092998,0.0295331372411187,0.0216397452095975,0.014578685839753601,0.0103580236141414,0.0024646315826202,-0.0045964277872236
