,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,52.5,52.5,52.0,52.400001525878906,44.53387451171875,38577,-0.0019047328404017,-0.0019047469227508,-0.0078004911956241,0.0109410570459736,0.0128458039687245,,,,,,,,,,,0.0291395723859736,0.0334322302264028,0.0416412433966311
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.400001525878906,52.400001525878906,52.0,52.09999847412109,44.27890396118164,34201,-0.0057252489126293,-0.0057253170386065,-0.0062233106481764,0.0105684513786425,0.0162937684172491,-0.0079427929339433,-0.0544064584762297,0.02046533863038,0.009477177511356,0.0291395723859736,,,,,,0.0205864262576783,0.0287954394279065,0.0407682358020757
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.400001525878906,52.400001525878906,52.0,52.400001525878906,44.53387451171875,50179,0.005758216133285,0.0057582850460942,-0.0114176706470294,0.0100509428865234,0.0042926578404292,-0.0079220576788026,-0.0526785716898014,0.0204085170580833,0.0094501303014794,0.0205864262576783,0.0334322302264028,,,,,0.0125016710106575,0.0244744673848266,0.0329613624230143
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.400001525878906,52.5,52.29999923706055,52.5,44.61886215209961,19001,0.001908367771167,0.0019083819073162,-0.0075238166734627,0.0101173950775445,0.0082090131702283,-0.007973863602315,-0.0543572192092265,0.0206542464712228,0.0094789072495198,0.0125016710106575,0.028795439427906598,0.0416412433966311,0.0536140397708002,0.0621009348089879,0.0722335403444575,0.0201818095443973,0.028668704582585,0.0388013101180547
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.5,52.59999847412109,52.09999847412109,52.400001525878906,44.53387451171875,52171,-0.0019047328404017,-0.0019047469227508,-0.0119868763292828,0.0100680494514182,0.0119727963741691,-0.0079456146455371,-0.054554970403361,0.0204782077899426,0.0093983094256911,0.020181809544397397,0.0244744673848266,0.0407682358020757,0.049255130840263395,0.059387736375733,0.07238632469873199,0.0204596914123568,0.0305922969478264,0.0435908852708254
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.400001525878906,52.400001525878906,52.09999847412109,52.400001525878906,44.53387451171875,18200,0.0,0.0,-0.0075546842881721,0.0084868950381877,0.0084868950381877,-0.0079514201624254,-0.0573899691585829,0.0204970838409653,0.0095500511773194,0.0204596914123568,0.028668704582585098,0.0329613624230143,0.0430939679584839,0.0560925562814829,0.0638189099712384,0.0186195005736573,0.0316180888966563,0.0393444425864118
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.400001525878906,52.400001525878906,52.0,52.400001525878906,44.53387451171875,20325,0.0,0.0,-0.0155052836262936,0.0101326055354696,0.0101326055354696,-0.007958246705541,-0.0579461375452718,0.0205274000941385,0.0095763789740718,0.0186195005736573,0.0305922969478264,0.0388013101180547,0.0517998984410537,0.0595262521308092,0.08074538191020189,0.0231311938584686,0.0308575475482241,0.0520766773276168
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.09999847412109,52.29999923706055,52.09999847412109,52.29999923706055,44.44888305664063,20000,-0.0019084405707311,-0.001908467565645,-0.0240251786463065,0.011090120757354,0.012998588322999,-0.0080536788940176,-0.0623600725817015,0.0196925786986783,0.0096884098273224,0.0231311938584686,0.0316180888966563,0.0435908852708254,0.0513172389605809,0.0725363687399736,0.0826643165093568,0.0207249420127545,0.0419440717921471,0.0520720195615303
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.20000076293945,52.5,52.20000076293945,52.5,44.61886215209961,12000,0.0038241064217402,0.0038241477348794,-0.0187091293944567,0.011550501424635,0.0077263536897555,-0.0080528953355209,-0.0799696767090127,0.0183462829843695,0.0096130195951637,0.0207249420127545,0.0308575475482241,0.0393444425864118,0.0605635723658045,0.0706915201351877,0.0718732345656577,0.0289454834691482,0.0390734312385314,0.0402551456690014
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.5,52.0,51.5,51.79999923706055,44.02394104003906,55123,-0.0133333478655133,-0.0133333994495992,-0.0096495949809492,0.0078857303297935,0.0212191297793927,-0.0080465370156825,-0.0810582026135465,0.0183449578269622,0.0097264209123478,0.0289454834691482,0.041944071792147194,0.0520766773276168,0.062204625097,0.06338633952747,0.0694189227925994,0.0313470775487759,0.0325287919792459,0.0385613752443753
