,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,61.09999847412109,61.70000076293945,60.900001525878906,61.09999847412109,58.71401596069336,910000,0.003284022056341,0.0032839787012013,-0.0078004911956241,-0.0062033147555033,-0.0094872934567046,,,,,,,,,,,0.0074058519362801,0.0221517189290824,0.0740050471217852
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.0,62.5,61.29999923706055,62.400001525878906,59.9632568359375,991448,0.0212766462229688,0.0212767063332961,-0.0062233106481764,0.038169851726281,0.0168931453929848,-0.0033019292131366,0.777042178593518,0.100228253468635,0.060438088876388,0.007405851936280199,,,,,,0.031639012385787,0.0834923405784898,0.125572536192799
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,62.400001525878906,63.59999847412109,61.59999847412109,61.59999847412109,59.19449234008789,1618200,-0.0128205614133844,-0.0128205927498732,-0.0114176706470294,0.001925274242929,0.0147458669928022,-0.003647220955112,0.7482687183985617,0.1011744689623438,0.0608884898070988,0.031639012385787,0.0221517189290824,,,,,0.066599195185505,0.1086793907998142,0.1348812388646126
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.59999847412109,61.59999847412109,60.20000076293945,60.29999923706055,57.94525909423828,846000,-0.0211038842412746,-0.0211038763314741,-0.0075238166734627,0.0307494518612287,0.0518533281927028,-0.003540391944491,0.7517302579585823,0.1006677502648204,0.0608291488537982,0.066599195185505,0.08349234057848981,0.0740050471217852,0.1160852427360944,0.1422870908008928,0.1541279901346992,0.093933523807012,0.1201353718718104,0.1319762712056168
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.79999923706055,60.900001525878906,58.0,58.0,55.73507308959961,1479000,-0.0381426080623722,-0.0381426546224286,-0.0119868763292828,0.0039375409918806,0.0420801956143092,-0.0035378598815205,0.7517125327561991,0.1006519712387225,0.0608219245599306,0.093933523807012,0.1086793907998142,0.125572536192799,0.1517743842575974,0.1636152835914038,0.2702642360098692,0.0682820436791076,0.080122943012914,0.1867718954313794
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.59999847412109,58.09999847412109,56.0,56.70000076293945,54.48584365844727,1263400,-0.0224137799493197,-0.022413704009037,-0.0075546842881721,0.0037881440557613,0.0262018480647984,-0.0035444462424609,0.7484962256768126,0.1006733861252102,0.060994075630227,0.0682820436791076,0.1201353718718104,0.1348812388646126,0.14672213819841898,0.2533710906168844,0.3030370541159148,0.0380427473986048,0.1446916998170702,0.1943576633161006
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,55.79999923706055,57.29999923706055,55.70000076293945,56.0,53.81317901611328,981071,-0.0123456923019477,-0.0123456772836388,-0.0155052836262936,-0.0005047779498324,0.0118408993338064,-0.0030358675826637,0.7899308680621869,0.0984148199449701,0.0590326501530952,0.0380427473986048,0.080122943012914,0.1319762712056168,0.23862522362408223,0.28829118712311264,0.27074572966123106,0.1184898517522718,0.1681558152513022,0.1506103577894206
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,55.5,55.59999847412109,51.29999923706055,51.400001525878906,49.3928108215332,2555210,-0.0821428298950195,-0.082142855623833,-0.0240251786463065,0.0245060967946323,0.1066489524184654,-0.0024714473048112,0.8160364670163134,0.1033522538601357,0.0583700594032738,0.11848985175227181,0.1446916998170702,0.1867718954313794,0.2364378589304098,0.2188924014685282,0.2579996562740834,0.1563149159174958,0.1387694584556142,0.1778767132611693
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,51.09999847412109,51.29999923706055,48.34999847412109,49.25,47.32676696777344,2256225,-0.0418288222189336,-0.0418288374238272,-0.0187091293944567,0.0078371260752031,0.0496659634990304,-0.0024711811227939,0.8100543227723014,0.10289490484196,0.0583444486490454,0.1563149159174958,0.16815581525130222,0.1943576633161006,0.176812205854219,0.2159194606597742,0.19509579537306218,0.0321205060371488,0.071227760842704,0.050404095555992
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.20000076293945,49.95000076293945,47.59999847412109,49.95000076293945,47.99943161010742,1439000,0.0142132134606995,0.0142131965784189,-0.0096495949809492,-0.0033322608834626,-0.0175454574618816,-0.002478378856493,0.8112865538938301,0.1028964049442468,0.0582160762955037,0.032120506037148805,0.1387694584556142,0.1506103577894206,0.18971761259497583,0.16889394730826382,0.13007265877778532,0.0215617973436736,0.0007381320569616,-0.0380831564735169
