,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,7.746694087982178,102000,0.0020429476855571,0.0020429445169896,-0.0078004911956241,0.0071665836553135,0.0051236391383238,,,,,,,,,,,0.0135593537980776,0.0251146739213661,0.0389066597519897
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.8100004196167,9.869999885559082,9.760000228881836,9.869999885559082,7.794073581695557,92000,0.0061161532493315,0.0061160919968275,-0.0062233106481764,0.0145518066565814,0.0084357146597539,-0.0064267096096092,0.202455144919762,0.0296972911227767,0.0123784376323272,0.013559353798077699,,,,,,0.0199910347830423,0.0337830206136659,0.0433200370592448
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.84000015258789,9.869999885559082,9.829999923706056,9.829999923706056,7.762485980987549,83001,-0.0040526810857973,-0.0040527716831146,-0.0114176706470294,0.0075025484401737,0.0115553201232884,-0.0064698499342871,0.1988602242656603,0.0298155101203709,0.012434710169501,0.0199910347830423,0.0251146739213661,,,,,0.025347305953912,0.0348843223994909,0.0440708556162424
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.850000381469728,9.869999885559082,9.81999969482422,9.81999969482422,7.754589557647705,82882,-0.0010173172898729,-0.0010172544413199,-0.0075238166734627,0.0127747313893037,0.0137919858306236,-0.0064755427557139,0.198675761950954,0.029842512701803,0.0124378723952716,0.025347305953912,0.0337830206136659,0.0389066597519897,0.048443676197568605,0.05763020941432011,0.0704525560195459,0.0233290022762025,0.032515535492954,0.0453378820981798
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.829999923706056,9.829999923706056,9.800000190734863,9.800000190734863,7.738796710968018,76640,-0.0020366094410264,-0.0020365806033038,-0.0119868763292828,0.0075004358422751,0.0095370164455789,-0.0064571493744019,0.1985470027494301,0.0297278908906013,0.0123853937668306,0.0233290022762025,0.0348843223994909,0.0433200370592448,0.052506570275996305,0.06532891688122211,0.08760309719306991,0.0187235496623304,0.0315458962675562,0.053820076579404
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.800000190734863,9.8100004196167,9.75,9.770000457763672,7.71510648727417,89100,-0.003061197182379,-0.0030612283251053,-0.0075546842881721,0.0061253048916462,0.0091865332167515,-0.0064556366445001,0.1992857117173153,0.0297229724023152,0.0123458547749619,0.0187235496623304,0.032515535492954,0.0440708556162424,0.0568932022214682,0.079167382533316,0.0908163520957832,0.0220088798219773,0.0442830601338251,0.0559320296962923
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.75,9.75,9.699999809265137,9.710000038146973,7.667726039886475,232063,-0.0061412913823376,-0.0061412564383716,-0.0155052836262936,0.0066810901668542,0.0128223466052258,-0.0063739098426302,0.2059441130158062,0.0293600287609204,0.0120306605994611,0.0220088798219773,0.0315458962675562,0.0453378820981798,0.0676120624100276,0.07926103197249479,0.08613680654205479,0.0350965269170736,0.0467454964795408,0.0536212710491008
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,7.58875846862793,153335,-0.0102987004198622,-0.010298694925688,-0.0240251786463065,0.0119754853861598,0.0222741803118478,-0.006334392753363,0.2077718596874361,0.0297057162289879,0.0119842702431331,0.0350965269170736,0.0442830601338251,0.053820076579404005,0.06546904614187121,0.07234482071143121,0.08640072341619551,0.0339231498743149,0.0407989244438749,0.0548548271486392
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.609999656677246,9.649999618530272,9.59000015258789,9.59000015258789,7.572965621948242,140004,-0.0020811139233974,-0.0020810843756557,-0.0187091293944567,0.0095678851868114,0.0116489695624672,-0.0063341888497473,0.2031893531264237,0.0293553728084725,0.0119646516173533,0.033923149874314995,0.0467454964795408,0.0559320296962923,0.06280780426585231,0.0768637069706166,0.0790678785493851,0.0185247441320272,0.0325806468367915,0.03478481841556
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.59000015258789,9.59000015258789,9.5,9.56999969482422,7.55717134475708,171001,-0.0020855534353953,-0.0020856132167543,-0.0096495949809492,0.0047901613528057,0.00687577456956,-0.0063398098708009,0.2041516556186469,0.0293565443031246,0.0118644001031789,0.0185247441320272,0.04079892444387499,0.0536212710491008,0.0676771737538651,0.0698813453326336,0.0786353947132664,0.0209316772743243,0.0231358488530928,0.0318898982337255
