,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,276.5,276.5,273.0,275.5,222.673080444336,644495,0.0,0.0,-0.0078004911956241,-0.0019577098445576,-0.0019577098445576,,,,,,,,,,,0.0377702844394159,0.054444185817351,0.0915794768986497
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,265.0,266.5,259.0,259.0,218.8703155517578,773185,-0.0598911070780399,-0.0170777935302726,-0.0062233106481764,0.0226502007537009,0.0397279942839735,-0.0002431580685318,1.0879401308564187,0.0543842097330583,0.0087477223600925,0.0377702844394159,,,,,,0.0564018956619087,0.0935371867432074,0.1088019852575887
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,259.0,260.5,253.5,254.5,215.0675506591797,468020,-0.0173745173745173,-0.0173745118564461,-0.0114176706470294,-0.0007006104785108,0.0166739013779352,-0.0002694730344176,1.0857472819365008,0.0544563215892391,0.0087820477831648,0.0564018956619087,0.054444185817351096,,,,,0.0538091924592338,0.0690739909736151,0.0644671319441562
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,255.0,255.5,248.0,249.5,210.84225463867188,565376,-0.0196463654223968,-0.019646366955672,-0.0075238166734627,0.0174889241256267,0.0371352910812987,-0.0004198699172789,1.0808740292806702,0.0551696944095248,0.008865589644599,0.05380919245923389,0.0935371867432074,0.09157947689864979,0.10684427541303108,0.10223741638357219,0.10340334556298028,0.0524000895956799,0.0477932305662211,0.0489591597456292
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,251.0,251.5,243.5,245.5,207.46202087402344,426197,-0.0160320641282565,-0.0160320509304041,-0.0119868763292828,-0.0007672524160228,0.0152647985143813,-0.0003525836628875,1.080403005261649,0.0547503874742474,0.008673613504731,0.052400089595679995,0.06907399097361519,0.1088019852575887,0.1041951262281298,0.1053610554075379,0.1466198306035933,0.0106579394849223,0.0118238686643304,0.0530826438603859
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,244.5,248.0,243.0,246.0,207.8845367431641,276325,0.0020366598778004,0.0020365938178015,-0.0075546842881721,-0.0025702652116574,-0.0046068590294589,-0.0004104654451498,1.0521376873201636,0.0549385842354116,0.0101864991265927,0.010657939484922399,0.0477932305662211,0.06446713194415629,0.06563306112356439,0.10689183631961979,0.14679355885992668,-0.0034409298500508,0.0378178453460045,0.0777195678863114
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,244.5,246.5,243.5,245.0,207.0394897460937,170237,-0.0040650406504065,-0.0040649824672356,-0.0155052836262936,-0.0028990532878274,0.0011659291794081,-0.0006950573957384,1.0289515675897394,0.0562024393783392,0.0112840793960712,-0.0034409298500508003,0.011823868664330498,0.0489591597456292,0.09021793494168459,0.1301196574819915,0.1412704161828389,0.0424247043754635,0.0823264269157704,0.0934771856166178
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,244.0,244.0,237.5,238.0,201.1240692138672,538150,-0.0285714285714285,-0.0285714601570985,-0.0240251786463065,0.0126873150389569,0.0412587751960554,-0.0006917705446397,1.029103591214643,0.0562311920839484,0.0112802208579932,0.0424247043754635,0.037817845346004596,0.0530826438603859,0.0929843664006928,0.1041351251015402,0.096058759257582,0.0811604977363623,0.0923112564372097,0.0842348905932515
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,238.0,238.0,229.0,229.5,193.9410858154297,402476,-0.0357142857142857,-0.0357141908798563,-0.0187091293944567,0.0041875316604505,0.0399017225403069,-0.0006903731526802,0.9976987639821208,0.053830219069105,0.0111457705206177,0.0811604977363623,0.0823264269157704,0.07771956788631149,0.08887032658715889,0.0807939607432007,0.071857533017354,0.0510524812411542,0.042976115397196,0.0340396876713493
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,220.0,227.5,220.0,226.0,190.98336791992188,319000,-0.0152505446623093,-0.0152505998565081,-0.0096495949809492,-0.0040998411556606,0.0111507587008474,-0.0007006769591211,0.9994627457432392,0.0538323665177674,0.0109620010261426,0.051052481241154295,0.09231125643720971,0.0934771856166178,0.0854008197726596,0.0764643920468129,0.09057837696037231,0.0030743928568891,-0.0058620348689575,0.0082519500446018
