,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.5,33.54999923706055,33.45000076293945,33.5,27.79283905029297,322557,-0.0014902902592413,-0.0014902831455745,-0.0078004911956241,0.0028753821162317,0.0043656652618062,,,,,,,,,,,0.0195423683614472,0.0149694955974292,0.0141007098867148
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,33.5,33.400001525878906,33.400001525878906,27.70987701416016,358795,-0.0029850290782416,-0.0029850148084074,-0.0062233106481764,0.0121916882912336,0.015176703099641,-0.0004458393072566,0.8475039662660566,0.0160872129743957,-0.014042172298989,0.0195423683614472,,,,,,0.010603830335623,0.0097350446249087,0.0128202053931748
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.5,33.70000076293945,33.45000076293945,33.599998474121094,27.87579917907715,294537,0.0059879323085427,0.005987834764918,-0.0114176706470294,0.0014149620008999,-0.004572872764018,-0.0006062197999725,0.8341393207729271,0.0165267094599712,-0.0138329708776812,0.010603830335623,0.0149694955974292,,,,,-0.0054416584747323,-0.0023564977064662,-0.0065102273202546
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.54999923706055,34.0,33.54999923706055,33.95000076293945,28.166179656982425,833885,0.0104167352593165,0.0104169382208503,-0.0075238166734627,0.0095481525101359,-0.0008687857107143,-0.0006176268532702,0.8337697023890811,0.0165808161783245,-0.0138266345331516,-0.005441658474732301,0.0097350446249087,0.014100709886714899,0.017185870654981,0.013032141041192599,0.016673778710774398,0.0022163750575518,-0.0019373545562366,0.0017042831133451
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.900001525878906,33.900001525878906,33.650001525878906,33.849998474121094,28.08321189880371,469295,-0.0029455754512831,-0.0029456518132429,-0.0119868763292828,0.0001395089550232,0.0030851607682661,-0.0006215374611238,0.8337970778202849,0.0166051858658483,-0.0138154770774861,0.0022163750575518,-0.0023564977064662006,0.0128202053931748,0.008666475779386399,0.012308113448968198,0.0232752231814761,-0.0010685688455223,0.0025730688240594,0.0135401785565674
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.79999923706055,34.0,33.75,33.95000076293945,28.166179656982425,346026,0.0029542774985592,0.00295435431238,-0.0075546842881721,-0.0011993753014084,-0.0041537296137884,-0.0006394225132839,0.8250632989705742,0.0166633373041461,-0.0133480063604187,-0.0010685688455223004,-0.0019373545562366003,-0.006510227320254601,-0.002868589650672801,0.0080985200818351,0.0112539418950055,-0.0005120919442066,0.0104550177883013,0.0136104396014717
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.849998474121094,33.95000076293945,33.79999923706055,33.79999923706055,28.041730880737305,310448,-0.0044183069958175,-0.0044183761433286,-0.0155052836262936,-0.0007767384737468,0.0036416376695818,-0.0008133264688967,0.8108950910219952,0.0174356339492973,-0.0126773143395445,-0.0005120919442066006,0.0025730688240594994,0.0017042831133451996,0.0126713928458531,0.0158268146590235,0.0200813091144437,0.0146087474020897,0.0177641692152601,0.0220186636706803
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.79999923706055,33.79999923706055,33.54999923706055,33.650001525878906,27.91728782653809,485285,-0.0044378022061365,-0.0044377807749627,-0.0240251786463065,0.0065293289575452,0.0109671097325079,-0.0010550283509342,0.7997158817580516,0.0153212749927549,-0.0123935728838658,0.0146087474020897,0.0104550177883013,0.0135401785565674,0.0166956003697378,0.020950094825158,0.0337289194325194,0.0141225315456783,0.0183770260010985,0.0311558506084599
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.599998474121094,33.650001525878906,33.45000076293945,33.650001525878906,27.91728782653809,778677,0.0,0.0,-0.0187091293944567,0.0031554218131704,0.0031554218131704,-0.0010547359135603,0.7931436776318072,0.0148188145067182,-0.0124217098022934,0.014122531545678302,0.0177641692152601,0.0136104396014717,0.0178649340568919,0.0306437586642533,0.024051902219017297,0.0074099162685906,0.020188740875952,0.013596884430716
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.79999923706055,33.5,32.70000076293945,33.5,27.79283905029297,428321,-0.0044576974465676,-0.0044577674241986,-0.0096495949809492,-0.0002032729687784,0.0042544944554202,-0.0010496363466651,0.7922706465782408,0.0148177516899655,-0.012330758479036,0.0074099162685906,0.0183770260010985,0.0220186636706803,0.0347974882780417,0.0282056318328057,0.024296344559943103,0.0170333190627816,0.0104414626175456,0.006532175344683
