,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.196969032287598,8.206379890441895,7.942873001098633,7.961695194244385,7.961695194244385,1468640,-0.0253455677814162,-0.0253455677814162,-0.0078004911956241,0.0022628983750573,0.0276084661564736,,,,,,,,,,,0.0447042137332523,0.0470076753729866,0.0068822016311081
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.848762989044189,8.084036827087402,7.848762989044189,7.99933910369873,7.99933910369873,615525,0.0047281274321527,0.0047281274321526,-0.0062233106481764,0.0218238750089315,0.0170957475767788,-0.0048337904516092,0.6523888735524044,0.0568351592958919,0.0199859355566629,0.044704213733252396,,,,,,0.0193992092165131,-0.0207262645253653,-0.0089045726165433
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.027570724487305,8.0934476852417,7.980516910552978,8.008749961853027,8.008749961853027,835136,0.0011764544585871,0.0011764544585872,-0.0114176706470294,0.0034799160983216,0.0023034616397343,-0.0048672789206068,0.6495982503994167,0.0569269289630287,0.0200296181466905,0.0193992092165131,0.047007675372986696,,,,,-0.0378220121021442,-0.0260003201933222,-0.0132988304340493
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.046393394470215,8.601641654968262,8.018159866333008,8.469887733459473,8.469887733459473,2578294,0.0575792444267731,0.057579244426773,-0.0075238166734627,0.0174537706848945,-0.0401254737418785,-0.0048441535010577,0.6503475745216354,0.056817238885348,0.0200167725307521,-0.0378220121021442,-0.020726264525365398,0.006882201631108198,0.018703893539930197,0.031405383299203095,0.028969604314398396,-0.0283037818330565,-0.0156022920737836,-0.0180380710585883
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.592230796813965,8.592230796813965,8.281667709350586,8.394599914550781,8.394599914550781,1375739,-0.0088888803816459,-0.0088888803816459,-0.0119868763292828,0.0029328115271761,0.011821691908822,-0.0048017469008762,0.6500507155653559,0.0565529741894084,0.0198957811710545,-0.0283037818330565,-0.0260003201933222,-0.008904572616543397,0.003796917142729502,0.0013611381579248022,0.0289526239815653,0.0245231816680949,0.0220874026832902,0.0496788885069306
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.328722953796387,8.385189056396484,8.253435134887695,8.300490379333496,8.300490379333496,762248,-0.0112107231047617,-0.0112107231047616,-0.0075546842881721,0.0014907666545112,0.0127014897592729,-0.0047993860974997,0.6512035628935948,0.0565452982759892,0.0198340756508582,0.0245231816680949,-0.0156022920737836,-0.0132988304340493,-0.015734609418854,0.011856876404786498,0.03919667659695859,0.0102657107744681,0.0378571965981087,0.0651969967902807
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.31931209564209,8.422833442687988,8.281667709350586,8.328722953796387,8.328722953796387,576209,0.0034013140396119,0.0034013140396118,-0.0155052836262936,0.000965535054807,-0.0024357789848047,-0.0042651280607153,0.6947303414346016,0.0541726915805294,0.0177736130173508,0.010265710774468199,0.0220874026832902,-0.0180380710585883,0.009553414765052198,0.03689321495722429,-0.037655879065942005,0.0251557068388358,0.0524955070310079,-0.0220535869921583
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.31931209564209,8.31931209564209,8.121681213378906,8.215790748596191,8.215790748596191,787531,-0.0135593662830048,-0.0135593662830048,-0.0240251786463065,0.0140321195406357,0.0275914858236405,-0.0043873413928824,0.68907772340936,0.0531035941812943,0.01791708309909,0.0251557068388358,0.0378571965981087,0.049678888506930696,0.07701868869910279,0.002469594675936493,0.04799396298892979,0.0549312860158126,-0.0196178080073537,0.0259065603056396
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.215790748596191,8.244024276733398,7.99933910369873,8.046393394470215,8.046393394470215,1088400,-0.0206185088337262,-0.0206185088337261,-0.0187091293944567,0.006721291358446,0.0273398001921721,-0.004387091481879,0.6834612520726977,0.0526742017182145,0.017893037863608,0.0549312860158126,0.0524955070310079,0.06519699679028079,-0.009352097232885506,0.036172271080107794,0.05505519499920299,-0.0472092938309942,-0.0016849255180009,0.0171979984010942
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.281667709350586,8.695752143859863,8.149913787841797,8.639286041259766,8.639286041259766,3905503,0.0736842729062947,0.0736842729062947,-0.0096495949809492,-0.0008648211168715,-0.0745490940231663,-0.0043968908927394,0.68513888277419,0.0526762440442097,0.0177182643184815,-0.0472092938309942,-0.0196178080073537,-0.022053586992158397,0.023470781320834903,0.0423537052399301,0.028692553280598002,-0.0290247257101729,-0.0101418017910778,-0.0238029537504099
