,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.100000381469727,16.100000381469727,15.850000381469728,16.0,15.511385917663574,11004,0.0223642421725883,0.0223641551984736,-0.0078004911956241,0.0048268244276916,-0.017537330770782,,,,,,,,,,,-0.0118144929511429,-0.0015659106358835,0.0106858231381295
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.899999618530272,16.149999618530273,15.899999618530272,16.049999237060547,15.559858322143556,12000,0.0031249523162841,0.003124956386056,-0.0062233106481764,0.0088477942056951,0.0057228378196391,-0.0067287577660822,0.0966465699300034,-0.015191712278525,-0.0052346978577586,-0.0118144929511429,,,,,,0.0159714201348985,0.0282231539089116,0.0419493625408552
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.100000381469727,15.899999618530272,16.0,15.511385917663574,17000,-0.0031152174104217,-0.0031152214548766,-0.0114176706470294,0.0071333608603828,0.0102485823152594,-0.0068020722328884,0.0905372118541472,-0.0149908059840154,-0.0051390659613942,0.0159714201348985,-0.0015659106358835006,,,,,0.0225003160892725,0.0362265247212161,0.0362602587508849
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.899999618530272,15.949999809265137,15.899999618530272,15.949999809265137,15.462912559509276,33000,-0.0031250119209289,-0.0031250178682679,-0.0075238166734627,0.0091267159057452,0.0122517337740131,-0.0067664445907029,0.091691640713298,-0.0151597974624455,-0.0051588562621641,0.0225003160892725,0.0282231539089116,0.010685823138129599,0.0244120317700732,0.02444576579974202,0.03156934898688752,0.0259779424059567,0.0260116764356255,0.033135259622771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.100000381469727,15.850000381469728,15.850000381469728,15.365966796875,43000,-0.0062695566765663,-0.0062695667624826,-0.0119868763292828,0.0074566418694609,0.0137262086319436,-0.0067887865975903,0.0918480414815142,-0.0150205690491444,-0.0050951117087195,0.0259779424059567,0.0362265247212161,0.0419493625408552,0.041983096570524014,0.04910667975766951,0.06598716848098121,0.0137599426616124,0.0208835258487579,0.0377640145720696
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.049999237060547,16.049999237060547,16.0,16.0,15.511385917663574,4150,0.0094636981022182,0.0094637143702631,-0.0075546842881721,0.0094974483999319,3.3734029668820026e-05,-0.0067971547010752,0.0877616589216837,-0.0149933610069695,-0.0048763903261052,0.01375994266161242,0.02601167643562552,0.03626025875088491,0.04338384193803041,0.06026433066134211,0.07582433194299741,0.0071573172168143,0.024037805940126,0.0395978072217813
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.25,16.25,16.0,16.0,15.511385917663574,7000,0.0,0.0,-0.0155052836262936,0.0071235831871455,0.0071235831871455,-0.0067995743736746,0.0875645246791907,-0.0149826153915273,-0.0048670584216074,0.00715731721681432,0.020883525848757918,0.033135259622771016,0.05001574834608272,0.06557574962773802,0.06947961072168161,0.0240040719104572,0.0395640731921125,0.043467934286056
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.800000190734863,15.949999809265137,15.699999809265137,15.850000381469728,15.365966796875,17000,-0.009374976158142,-0.0093749921225916,-0.0240251786463065,0.0075054966007201,0.0168804887233117,-0.0067704791110991,0.0889102404269502,-0.0147280959459157,-0.0049012142671761,0.0240040719104572,0.02403780594012602,0.03776401457206962,0.05332401585372492,0.05722787694766852,0.06734425291689361,0.032440490004967,0.0363443510989106,0.0464607270681357
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.850000381469728,15.850000381469728,15.699999809265137,15.699999809265137,15.220547676086426,12000,-0.0094637582709433,-0.0094637143702632,-0.0187091293944567,0.006096286911392,0.0155600012816553,-0.0067692496549179,0.0612795826868432,-0.0168405248131465,-0.0050195066311989,0.032440490004967,0.0395640731921125,0.03959780722178132,0.04350166831572492,0.05361804428495002,0.06034012089267282,0.0194638623755989,0.029580238344824,0.0363023149525468
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.350000381469728,16.0,15.350000381469728,15.800000190734863,15.317493438720703,14000,0.0063694511264078,0.0063694004116943,-0.0096495949809492,0.010273261505638,0.0039038610939436,-0.0067908366416593,0.0649752121717072,-0.0168360258014405,-0.0054045128581179,0.0194638623755989,0.0363443510989106,0.043467934286056095,0.053584310255281195,0.06030638686300399,0.0644729407504404,0.0140202370631687,0.0207423136708915,0.0249088675583279
