,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.01253128051758,41.21162033081055,40.91298675537109,40.9627571105957,34.845909118652344,11321555,-0.0012136332083828,-0.0012136790153586,-0.0078004911956241,-0.0121310982380669,-0.0109174192227083,,,,,,,,,,,0.0080231939519777,0.002248282979957,0.0161603698369104
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.9627571105957,41.11207580566406,40.91298675537109,41.01253128051758,34.88825225830078,8170462,0.0012151079036864,0.0012151538220528,-0.0062233106481764,0.0201557669967388,0.018940613174686,0.002611568185538,1.524386377846004,0.00443236759091,-0.0189342609628656,0.0080231939519777,,,,,,0.0131657022026654,0.0270777890596187,0.0217320879101145
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.01253128051758,41.06230545043945,40.91298675537109,40.9627571105957,34.845909118652344,7195332,-0.0012136332083828,-0.0012136790153586,-0.0114176706470294,-0.0069885899873792,-0.0057749109720206,0.0026631817859561,1.5286873839130772,0.0042909289682486,-0.0190015860993791,0.0131657022026654,0.0022482829799570997,,,,,0.0081371758849327,0.0027914747354284,0.0054666294364201
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.91298675537109,41.16184997558594,40.91298675537109,41.01253128051758,34.88825225830078,7427274,0.0012151079036864,0.0012151538220528,-0.0075238166734627,0.0151272406790061,0.0139120868569533,0.0025834151081389,1.5261027347692653,0.0046692837508523,-0.0189572776229101,0.0081371758849327,0.0270777890596187,0.0161603698369104,0.0108146686874062,0.013489823388397899,0.009871817244731499,0.0085663857074491,0.0112415404084408,0.0076235342647744
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.01253128051758,41.11207580566406,40.91298675537109,40.91298675537109,34.80356979370117,7268569,-0.0024271734037974,-0.0024272486902654,-0.0119868763292828,-0.0077729498397697,-0.0053457011495042,0.0025395691005409,1.5264096700104064,0.0049425183845293,-0.0188321794529578,0.0085663857074491,0.0027914747354284997,0.021732087910114502,0.024407242611106203,0.020789236467439805,0.03655400997762201,-0.0026705464485125,-0.0062885525921789,0.0094762209180033
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.86321258544922,40.91298675537109,40.614349365234375,40.614349365234375,34.54952621459961,15796218,-0.0072993299639145,-0.0072993540779698,-0.0075546842881721,-0.0046241993769781,0.0026751547009917,0.0025374460225517,1.525372910739481,0.0049494213578944,-0.0187766874822835,-0.0026705464485125003,0.0112415404084408,0.005466629436420199,0.0018486232927537993,0.017613396802936,0.0141097647825585,-0.0009428514426747,0.0148219220675075,0.01131829004713
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.3654899597168,40.51480484008789,40.26594543457031,40.31571578979492,34.29549026489258,15242583,-0.0073529080265183,-0.007352805596497,-0.0155052836262936,-0.0109708117401635,-0.0036180061436664,0.0024683965319734,1.5197473484122197,0.0052560658487289,-0.0185103856479571,-0.0009428514426747,-0.006288552592178901,0.0076235342647744,0.023388307774956603,0.0198846757545791,0.0171117423471103,0.0121467673665158,0.0086431353461383,0.0058702019386695
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,39.9673080444336,40.01708221435547,39.817989349365234,39.91753768920898,33.95677185058594,23000695,-0.0098764983527026,-0.0098764709788499,-0.0240251786463065,0.0058883025313323,0.0157647735101822,0.0024382645177821,1.5183536807694678,0.0049924771106224,-0.0184750127269972,0.012146767366515801,0.0148219220675075,0.0094762209180033,0.005972588897625801,0.003199655490157001,0.0095847320491208,0.0122611414898047,0.0094882080823359,0.0158732846412997
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,39.817989349365234,39.86776351928711,39.76821899414063,39.76821899414063,33.82975006103516,19330316,-0.0037406790025709,-0.0037406909617229,-0.0187091293944567,-0.0072443229821004,-0.0035036320203775,0.0024383429450627,1.5165911150255158,0.0048577248078386,-0.0184825586229567,0.012261141489804702,0.008643135346138302,0.011318290047130001,0.008545356639661201,0.014930433198625002,0.011142761360689401,-0.0062765654278463,0.0001085111311175,-0.0036791607068181
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.32026672363281,39.91753768920898,38.92208862304688,39.71844482421875,33.787410736083984,19534971,-0.0012516067146282,-0.0012515411693787,-0.0096495949809492,-0.0040244745768476,-0.0027729334074688,0.0024278761071809,1.5183830072961912,0.0048599062343957,-0.0186692358006883,-0.0062765654278463,0.009488208082335902,0.005870201938669502,0.0122552784976333,0.0084676066596977,0.0010871802814838996,0.0036121431514949,-0.0001755286864406,-0.0075559550646544
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,39.71844482421875,39.71844482421875,39.4198112487793,39.618900299072266,33.702728271484375,22425745,-0.0025062543507691,-0.0025063318779018,-0.0075744847158421,0.003878744681062,0.0063850765589638,0.0025350560900062,1.5257512755341374,0.0041273234903624,-0.0189462222000318,0.0036121431514949997,0.00010851113111750004,0.015873284641299702,0.012085612803364102,0.004705186425150301,0.0014481622760607014,0.0025974047210281,-0.0047830216571856,-0.0080400458062752
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,39.66867446899414,39.9673080444336,39.66867446899414,39.76821899414063,33.82975006103516,8679869,0.003768875308027,0.0037688874481494,0.0037783336254381,-1.878438978619853e-05,-0.0037876718379356,0.0024313718550617,1.5175780244154504,0.0046693310586298,-0.0185166592600729,0.0025974047210281996,-0.00017552868644060042,-0.0036791607068181,-0.0110595870850319,-0.0143166112341215,-0.0155312285365495,-0.0111680982161494,-0.014425122365239,-0.015639739667667
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,39.76821899414063,40.21617126464844,39.66867446899414,39.817989349365234,33.87208557128906,15637789,0.0012515107913669,0.0012514284077629,-0.0087087144128271,-0.0061289979704509,-0.0073804263782138,0.0024188939851214,1.5130854547326078,0.0046843043397947,-0.0183891555308355,-0.0111680982161494,-0.004783021657185601,-0.007555955064654401,-0.010812979213744002,-0.012027596516172002,0.0028583697467343978,-0.0106374505273034,-0.0118520678297314,0.0030338984331749
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,39.76821899414063,39.817989349365234,39.618900299072266,39.618900299072266,33.702728271484375,17897610,-0.0049999774862098,-0.0049999076510435,-0.0168752120467409,-0.0082569318001331,-0.0032570241490896,0.0024020329445052,1.5100475046749096,0.0050670387131189,-0.0181647895091686,-0.0106374505273034,-0.014425122365239,-0.008040045806275202,-0.009254663108703202,0.005631303154203198,-0.0009323552010993023,-0.0044716414515175,0.0104143248113888,0.0038506664560863
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,39.817989349365234,39.86776351928711,39.569129943847656,39.569129943847656,33.6603889465332,10379964,-0.0012562275794862,-0.0012562580871826,-0.0002206941539279,-0.0024708753896106,-0.001214617302428,0.0024217258739259,1.510332128244757,0.0052214085645635,-0.0181815546151247,-0.0044716414515175995,-0.0118520678297314,-0.015639739667667,-0.000753773404760601,-0.007317431760063101,-0.0262871506769035,0.0136713489604784,0.0071076906051759,-0.0118620283116645
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.32026672363281,39.32026672363281,39.12117767333984,39.17094802856445,33.3216667175293,18853674,-0.0100629434068492,-0.010062932711263,-0.0159474094951899,0.0048230335516433,0.0148859662629064,0.0024637871364271,1.511685256413283,0.0049605377282285,-0.0183260164618281,0.0136713489604784,0.0104143248113888,0.0030338984331749995,-0.0035297599221275006,-0.0224994788389679,-0.0165500882609313,0.0083223079076039,-0.0106474110092365,-0.0046980204311998
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.92208862304688,39.817989349365234,38.67322540283203,39.37004089355469,33.49103164672852,50762041,0.0050826664916317,0.005082726822609,0.0026789761229831,-0.0014809315326935,-0.0065636583553025,0.0025492871903675,1.5159339330013035,0.0039252548474594,-0.018914382833929,0.0083223079076039,0.0071076906051759,0.0038506664560863007,-0.015119052460754099,-0.009169661882717499,-0.010001191415185599,-0.0255333772721428,-0.0195839866941062,-0.0204155162265743
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,39.618900299072266,39.86776351928711,39.4198112487793,39.817989349365234,33.87208557128906,14641417,0.011377901715207,0.0113777899880775,-8.804623675540049e-05,-0.0075919289287629,-0.0189697189168404,0.0024916479192697,1.514089242698292,0.003896464356588,-0.0188406469254249,-0.025533377272142898,-0.0106474110092365,-0.0118620283116645,-0.0059126377336279,-0.006744167266096,0.0018753496315617006,-0.0130203283388037,-0.0138518578712718,-0.0052323409736141
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,39.76821899414063,39.76821899414063,39.51935577392578,39.51935577392578,33.61804962158203,14210285,-0.0074999662293147,-0.0074998614765652,-0.0033822667143368,-0.0015504708985285,0.0059493905780366,0.0024085965364854,1.4991165581925312,0.0040122117585025,-0.0185104816465669,-0.013020328338803799,-0.019583986694106298,-0.004698020431199899,-0.0055295499636679995,0.003089966933989701,-0.009991569172244799,0.0051178610455685,0.0137373779432262,0.0006558418369917
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,39.51935577392578,39.569129943847656,39.32026672363281,39.32026672363281,33.44868469238281,9620100,-0.005037760519981,-0.0050379165687973,-0.0062864048764553,-0.0058694461012654,-0.0008315295324681,0.002115104760055,1.4446467213079943,0.0024072624551905,-0.0182206021878605,0.0051178610455685,-0.013851857871271899,-0.020415516226574396,-0.011795999328916696,-0.024877535435151196,-0.018145798019407095,0.0077879873651896,-0.0052935487410448,0.0014381886746992
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,39.32026672363281,39.51935577392578,39.22072219848633,39.27049255371094,33.40634536743164,9216935,-0.0012658655209975,-0.0012657993981094,-0.006221836931743,0.0073537174995483,0.0086195168976577,0.0020085090589513,1.4217237437304746,0.0025876237227455,-0.0179203575535402,0.0077879873651896005,0.0137373779432262,-0.005232340973614198,-0.018313877079848696,-0.011582139664104596,-0.025136552359789996,-0.0044620192085767,0.0022697182071673,-0.011284694488518
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,39.32026672363281,39.71844482421875,39.32026672363281,39.66867446899414,33.74506759643555,8435457,0.0101394683231589,0.0101394577969649,-0.0060089029487146,-0.0029420783092696,-0.0130815361062345,0.001931538487203,1.405766746015981,0.0022545175952206,-0.0175885401192829,-0.004462019208576799,-0.005293548741044899,0.0006558418369917007,0.007387579252735801,-0.006166833442949599,-0.007661692945849698,-0.0063497986904903,-0.0199042113861757,-0.0213990708890759
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,39.32026672363281,39.4198112487793,39.12117767333984,39.32026672363281,33.44868469238281,10899497,-0.0087829439734279,-0.0087829992696188,-0.0239167884885819,-0.0020512618538747,0.0067317374157441,0.0019286134844291,1.4048744083203863,0.0022812585121271,-0.0175533967447245,-0.0063497986904903995,0.002269718207167301,0.001438188674699201,-0.012116224020986199,-0.013611083523886298,-0.002707720010795698,-0.0068226752799413,-0.0083175347828413,0.0025858287302492
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,39.51935577392578,39.618900299072266,39.46958541870117,39.569129943847656,33.6603889465332,17927022,0.0063291335728724,0.0063292250830599,-0.0036458221573355,-0.0072251876126254,-0.0135544126956854,0.0019271678121365,1.4059759129405704,0.00192952874228,-0.0178351770202214,-0.0068226752799413,-0.019904211386175798,-0.011284694488518099,-0.012779553991418198,-0.0018761904783275978,-0.012202559706774098,-0.0150492721985855,-0.0041459086854948,-0.0144722779139413
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,39.618900299072266,39.817989349365234,39.569129943847656,39.76821899414063,33.82975006103516,9044760,0.0050314235004786,0.0050314663556316,-0.0022694785627335,0.0035366068527314,-0.0014948595029001,0.0019036783385971,1.4009896953225185,0.0025995777925136,-0.0174992377132969,-0.0150492721985855,-0.008317534782841399,-0.0213990708890759,-0.010495707375985298,-0.020822076604431798,-0.016314989041431197,0.0094085040101905,-0.0009178652182559,0.0035892223447446
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,39.71844482421875,39.71844482421875,39.27049255371094,39.32026672363281,33.44868469238281,10481516,-0.0112640767386091,-0.0112642088092533,-0.0041031563880097,-0.0003608452961626,0.0109033635130906,0.001882732556909,1.3923900360707986,0.0024967958855487,-0.0175095679217232,0.009408504010190501,-0.004145908685494899,0.0025858287302492015,-0.007740540498197298,-0.0032334529351966982,-0.009752867880247198,0.0005769942846441,0.0050840818476447,-0.0014353330974057
