,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.200000762939453,24.200000762939453,23.799999237060547,24.0,21.92880249023437,280000,0.0105263157894736,0.0105262713795108,-0.0078004911956241,-0.0202603081223036,-0.0307865795018145,,,,,,,,,,,-0.0056701300680576,-0.0746038256429671,-0.065237221532209
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.100000381469727,24.450000762939453,23.799999237060547,24.200000762939453,22.111543655395508,374976,0.0083333651224772,0.0083333855208242,-0.0062233106481764,0.0334498349545812,0.0251164494337569,0.0110672087020786,2.4375763355671776,0.0626320675867482,-0.0071055587815342,-0.0056701300680576,,,,,,-0.0438172461411526,-0.0344506420303944,-0.002509430949128
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.450000762939453,26.350000381469727,24.299999237060547,25.5,23.299352645874023,2873227,0.0537189750444719,0.0537189537279851,-0.0114176706470294,-0.0152147418469244,-0.0689336955749096,0.0115413726162496,2.4770888255915047,0.0613326990018556,-0.0077240614628613,-0.04381724614115269,-0.07460382564296719,,,,,-0.0595670914641513,-0.0276258803828849,-0.0573659667616987
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.14999961853028,26.39999961853028,25.5,25.850000381469727,23.6191463470459,1384131,0.0137255051556755,0.0137254328921669,-0.0075238166734627,0.0230920370029252,0.0093666041107582,0.0117703401091985,2.4845079716660945,0.0602466446695376,-0.0078512474138258,-0.059567091464151393,-0.03445064203039449,-0.065237221532209,-0.0332960104509426,-0.06303609682975639,-0.07077338492936419,0.0413078151920246,0.0115677288132108,0.003830440713603
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.950000762939453,26.299999237060547,24.5,24.600000381469727,22.477022171020508,733300,-0.0483558987061388,-0.0483558617760221,-0.0119868763292828,-0.0164146506947557,0.0319412110812664,0.0116716640850786,2.485198733514601,0.0608615628520612,-0.0075697123160643,0.0413078151920246,-0.027625880382884993,-0.0025094309491280886,-0.03224951732794189,-0.03998680542754969,0.014873503170808308,0.0022011247024526,-0.0055361633971551,0.0493241452012028
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.600000381469727,25.450000762939453,24.600000381469727,24.950000762939453,22.796817779541016,465001,0.0142276575626953,0.0142276679752009,-0.0075546842881721,-0.0155124184036129,-0.0297400863788138,0.0117014067191313,2.499722906320982,0.0607648576854544,-0.0083471106900613,0.0022011247024526018,0.011567728813210804,-0.05736596676169879,-0.0651032548613066,-0.010242946262948596,0.010311915237556004,-0.0374773744784216,0.0173829341199363,0.037937795620441
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.799999237060547,24.850000381469727,24.25,24.600000381469727,22.477022171020508,346312,-0.0140280709726315,-0.0140280810950512,-0.0155052836262936,-0.0217653691946591,-0.0077372880996078,0.0112747547837867,2.4649629532174075,0.0626595923805498,-0.0067016504259871,-0.0374773744784216,-0.005536163397155198,0.003830440713603004,0.058690749311961,0.0792456108124656,0.0644901986031074,0.0471230204987501,0.0676778819992548,0.0529224697898966
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.200000762939453,24.200000762939453,23.5,23.5,21.47195243835449,525000,-0.0447154619679728,-0.0447154309418197,-0.0240251786463065,0.0101448776565382,0.054860308598358,0.0111822182682615,2.4606829490118525,0.0618501017437421,-0.0065930188944607,0.047123020498750195,0.017382934119936397,0.049324145201202804,0.06987900670170741,0.05512359449234921,0.09340341659463261,0.0754151700988626,0.0606597578895044,0.0989395799917878
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.100000381469727,23.549999237060547,22.75,22.75,20.78667640686035,288427,-0.0319148936170212,-0.0319149380319069,-0.0187091293944567,-0.0113600765314022,0.0205548615005046,0.0111814584750035,2.477758455874961,0.0631555644641564,-0.0065199152393569,0.0754151700988626,0.0676778819992548,0.037937795620441,0.0231823834110828,0.0614622055133662,0.068440651212703,0.0057994492911464,0.0440792713934298,0.0510577170927666
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.0,22.75,21.200000762939453,22.700000762939453,20.74099349975586,262001,-0.002197768662002,-0.0021977013645825,-0.0096495949809492,-0.0169531135739407,-0.0147554122093582,0.0112003812029151,2.4745189397701184,0.0631516207190021,-0.0061824263548032,0.0057994492911464,0.0606597578895044,0.0529224697898966,0.09120229189218,0.0981807375915168,0.0591654973064389,0.0235244098929252,0.030502855592262,-0.0085123846928158
