,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.5,13.5,13.399999618530272,13.399999618530272,12.143086433410645,79721,-0.0037174863527076,-0.0037174718280875,-0.0078004911956241,0.0067134442007776,0.0104309160288652,,,,,,,,,,,0.0160745494652175,0.0193650680073507,0.0246188316349483
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.399999618530272,13.449999809265137,13.399999618530272,13.449999809265137,12.188396453857422,27389,0.0037313576237509,0.0037313429905359,-0.0062233106481764,0.0093749764268882,0.0056436334363523,-0.0060050486913297,0.1825086594984571,0.0003509602154224,-0.0038445096690691,0.0160745494652175,,,,,,0.0089341519784855,0.0141879156060831,0.0246796459624554
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.449999809265137,13.5,13.449999809265137,13.5,12.2337064743042,121749,0.0037174863527076,0.0037174718280874,-0.0114176706470294,0.0070079903702207,0.0032905185421332,-0.0059988314828343,0.1830267448721306,0.0003339229733143,-0.0038526194387287,0.0089341519784855,0.0193650680073507,,,,,0.0085442821697307,0.0190360125261032,0.0296247152063506
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.5,13.550000190734863,13.449999809265137,13.550000190734863,12.279017448425291,127208,0.003703717832212,0.0037037813696334,-0.0075238166734627,0.0089575449972311,0.0052537636275976,-0.0059911921765422,0.1832742783912307,0.0002976876912333,-0.003856862890159,0.008544282169730799,0.0141879156060831,0.0246188316349483,0.0351105619913207,0.045699264671568096,0.05946975485739869,0.01574549398397,0.0263341966642174,0.040104686850048
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.550000190734863,13.550000190734863,13.449999809265137,13.5,12.2337064743042,64692,-0.0036900509248001,-0.0036901139941699,-0.0119868763292828,0.0068016163622024,0.0104917303563724,-0.0059167558986766,0.1827532020573118,-0.0001661759585958,-0.0040692389455666,0.01574549398397,0.0190360125261032,0.024679645962455497,0.035268348642702896,0.04903883882853349,0.0645906547525217,0.0210804330366198,0.0348509232224504,0.0504027391464386
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.5,13.5,13.399999618530272,13.449999809265137,12.188396453857422,52442,-0.003703717832212,-0.0037037034149828,-0.0075546842881721,0.0068849992652646,0.0105887026802474,-0.0059280203428216,0.1772524541060761,-0.0001295507576854,-0.0037748144320289,0.0210804330366198,0.0263341966642174,0.0296247152063506,0.043395205392181196,0.0589470213161694,0.077050222263523,0.024359192866078,0.0399110087900662,0.0580142097374198
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.449999809265137,13.449999809265137,13.350000381469728,13.350000381469728,12.097777366638184,219002,-0.0074349018002606,-0.0074348654117301,-0.0155052836262936,0.0063356247741005,0.0137704901858306,-0.0059238187780831,0.1775947616902555,-0.0001482096452336,-0.003791018525463,0.024359192866078003,0.0348509232224504,0.040104686850048005,0.05565650277403621,0.0737597037213898,0.0847666741621096,0.0293223061098188,0.0474255070571724,0.0584324774978921
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.300000190734863,13.300000190734863,13.25,13.25,12.007157325744627,119464,-0.0074906650645891,-0.0074906355231381,-0.0240251786463065,0.0080611804008501,0.0155518159239882,-0.0059206778809377,0.1777400346445589,-0.0001207337151547,-0.0037947057235959,0.0293223061098188,0.039911008790066205,0.0504027391464386,0.0685059400937922,0.079512910534512,0.08378806444696389,0.0336550168713418,0.0446619873120616,0.0489371412245135
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.199999809265137,13.199999809265137,13.050000190734863,13.100000381469728,11.871227264404297,83962,-0.011320725926813,-0.011320752918668,-0.0187091293944567,0.0067824480286855,0.0181032009473536,-0.0059208308457917,0.1811777492943234,0.0001420876672303,-0.0037799881806195,0.0336550168713418,0.0474255070571724,0.0580142097374198,0.0690211801781396,0.0732963340905915,0.07324411442393648,0.0291101713880734,0.0333853253005253,0.0333331056338702
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.0,13.050000190734863,12.899999618530272,13.050000190734863,11.82591724395752,125850,-0.0038168083418982,-0.0038167932798859,-0.0096495949809492,0.0071901771608338,0.0110069704407198,-0.0059085232264262,0.1790707205755686,0.0001395225976234,-0.0035604804674301,0.029110171388073404,0.0446619873120616,0.058432477497892196,0.06270763141034409,0.06265541174368908,0.06197119872343318,0.0152821243531717,0.0152299046865166,0.0145456916662607
