,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.0,6.0,5.96999979019165,5.980000019073486,5.980000019073486,149466,-0.0016694077507136,-0.0016694077507136,-0.0078004911956241,0.0053355542222673,0.007004961972981,,,,,,,,,,,0.0182406043331281,0.0191517252701035,0.0310408611242791
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,5.960000038146973,5.989999771118164,5.960000038146973,5.980000019073486,5.980000019073486,34988,0.0,0.0,-0.0062233106481764,0.0112356423601471,0.0112356423601471,-0.0060297676073503,0.3078903461673093,0.0065956747455227,-0.0022035177605485,0.018240604333128102,,,,,,0.0121467632971225,0.0240358991512981,0.0348108773142784
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.019999980926514,6.019999980926514,5.989999771118164,6.010000228881836,6.010000228881836,79000,0.0050167574770338,0.0050167574770338,-0.0114176706470294,0.0059278784140093,0.0009111209369754,-0.0060963106445578,0.3023452571901177,0.0067780250457182,-0.0021167185636747,0.0121467632971225,0.019151725270103503,,,,,0.012800256791151,0.0235752349541313,0.034151278782767
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.0,6.0,6.0,6.0,6.0,37108,-0.0016639315309471,-0.0016639315309471,-0.0075238166734627,0.0102252043232285,0.0118891358541756,-0.0060816991242025,0.3028187086940488,0.0067087186792149,-0.0021248349128014,0.012800256791151,0.0240358991512981,0.031040861124279104,0.041815839287259404,0.052391883115895106,0.062448180666427405,0.0226641140171559,0.0332401578457916,0.0432964553963239
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.0,6.0,5.940000057220459,5.96999979019165,5.96999979019165,147952,-0.0050000349680582,-0.0050000349680582,-0.0119868763292828,0.005774943194922,0.0107749781629803,-0.0061082157405321,0.3030043329839948,0.0068739619555375,-0.0020491796739808,0.0226641140171559,0.023575234954131302,0.0348108773142784,0.0453869211429141,0.0554432186934464,0.0658134516893961,0.021351021991616,0.0314073195421483,0.041777552538098
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,5.96999979019165,5.96999979019165,5.940000057220459,5.940000057220459,5.940000057220459,100744,-0.0050250810762973,-0.0050250810762974,-0.0075546842881721,0.0055509627523383,0.0105760438286357,-0.0061198108571214,0.2973421082881467,0.0069116623044581,-0.0017461122063573,0.021351021991616002,0.0332401578457916,0.034151278782767004,0.0442075763332993,0.054577809329249,0.0763557605098515,0.020632341379168,0.0310025743751177,0.0527805255557202
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,5.920000076293945,5.980000019073486,5.909999847412109,5.909999847412109,5.909999847412109,85556,-0.0050505403231238,-0.0050505403231237,-0.0155052836262936,0.0050057572274085,0.0100562975505323,-0.0061725598575345,0.2930445705794776,0.0071459173328188,-0.0015426761570651,0.020632341379168,0.0314073195421483,0.0432964553963239,0.0536666883922736,0.0754446395728761,0.0808914024547225,0.020426530546482,0.0422044817270845,0.0476512446089309
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,5.909999847412109,5.909999847412109,5.880000114440918,5.900000095367432,5.900000095367432,99645,-0.0016920054657964,-0.0016920054657965,-0.0240251786463065,0.0086782275301532,0.0103702329959497,-0.00608694310813,0.297004521366887,0.0078948752615181,-0.0016431843570913,0.020426530546482,0.0310025743751177,0.041777552538098,0.0635555037187005,0.0690022666005469,0.0796957397393151,0.0321481841765522,0.0375949470583986,0.0482884201971668
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,5.809999942779541,117579,-0.0152542629039204,-0.0152542629039205,-0.0187091293944567,0.0065236882766819,0.0217779511806025,-0.0060870621789712,0.2996805058470227,0.0080994605782077,-0.0016317279330994,0.0321481841765522,0.0422044817270845,0.0527805255557202,0.0582272884375666,0.06892076157633481,0.07733007498997801,0.0272247140624488,0.0379181872012171,0.0463275006148602
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.809999942779541,5.820000171661377,5.789999961853027,5.809999942779541,5.809999942779541,137025,0.0,0.0,-0.0096495949809492,0.0054467628818464,0.0054467628818464,-0.0060891354771782,0.3000354484833712,0.0080998926807989,-0.0016687054292885,0.027224714062448897,0.0375949470583986,0.0476512446089309,0.0583447177476991,0.0667540311613423,0.0717922002668489,0.0161402360206146,0.0245495494342578,0.0295877185397644
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,5.809999942779541,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,120059,-0.0017211277354838,-0.0017211277354839,-0.0075744847158421,0.0089723454032842,0.0106934731387682,-0.0060340787751215,0.3038204140931463,0.0077235762380553,-0.0018109890652849,0.0161402360206146,0.0379181872012171,0.0482884201971668,0.05669773361081,0.0617359027163166,0.0575636700826142,0.0191027865524113,0.0241409556579179,0.0199687230242155
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,5.800000190734863,5.849999904632568,5.699999809265137,5.789999961853027,5.789999961853027,167739,-0.0017241773367198,-0.0017241773367198,0.0037783336254381,0.0066851360769234,0.0084093134136432,-0.006074130181841,0.3006632301205775,0.007932944282998,-0.0016450564138157,0.019102786552411398,0.0245495494342578,0.046327500614860295,0.051365669720366894,0.04719343708666449,0.0810768062216168,0.0134474825191498,0.0092752498854473,0.0431586190203997
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,5.789999961853027,5.800000190734863,5.739999771118164,5.789999961853027,5.789999961853027,71569,0.0,0.0,-0.0087087144128271,0.0050381691055066,0.0050381691055066,-0.0060754126880959,0.3002014727255649,0.0079344832737747,-0.0016319512659775,0.0134474825191498,0.024140955657917997,0.0295877185397644,0.025415485906061998,0.0592988550410143,0.0616296026514881,0.0008659364718042,0.0347493056067565,0.0370800532172303
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.789999961853027,5.860000133514404,5.769999980926514,5.849999904632568,5.849999904632568,327817,0.0103626844861564,0.0103626844861564,-0.0168752120467409,0.0061904518524539,-0.0041722326337024,-0.0060769287347075,0.2999283179425448,0.0079688965204422,-0.0016117775795109,0.0008659364718042002,0.009275249885447399,0.019968723024215596,0.0538520921591679,0.056182839769641696,0.0538191053551077,0.0297111365012499,0.0320418841117237,0.0296781496971897
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,5.800000190734863,5.800000190734863,5.690000057220459,5.690000057220459,5.690000057220459,856920,-0.0273504017128969,-0.0273504017128969,-0.0002206941539279,0.0065329674220554,0.0338833691349523,-0.0060268183595098,0.3006525674216367,0.0083617040611522,-0.0016544378527363,0.029711136501249902,0.0347493056067565,0.043158619020399705,0.0454893666308735,0.0431256322163395,0.0360212785239881,0.0362141167454261,0.0338503823308921,0.0267460286385407
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,5.71999979019165,125172,0.0052723607503522,0.0052723607503522,-0.0159474094951899,0.007603108360826,0.0023307476104738,-0.0060270043582293,0.300646583766091,0.008362857655662,-0.0016537990293417,0.0362141167454261,0.0320418841117237,0.0370800532172303,0.034716318802696294,0.027611965110344895,0.033049722620569794,-3.298680406019997e-05,-0.0071373404964116,-0.0016995829861866
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,5.71999979019165,5.769999980926514,5.71999979019165,5.769999980926514,5.769999980926514,45434,0.0087412924071432,0.0087412924071432,0.0026789761229831,0.0063775579926091,-0.002363734414534,-0.0060594580582376,0.2990338915037452,0.0087558253613866,-0.0014304697464329,-3.298680406019997e-05,0.033850382330892104,0.0296781496971897,0.0225737960048383,0.028011553515063202,0.0335149500234372,-0.0094680881068854,-0.0040303305966604,0.0014730659117135
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,5.760000228881836,5.849999904632568,5.760000228881836,5.849999904632568,5.849999904632568,126299,0.0138648048475744,0.0138648048475744,-8.804623675540049e-05,0.0067604511552229,-0.0071043536923514,-0.006098185419793,0.2977944589612831,0.0087364812626827,-0.0013809271839773,-0.0094680881068854,-0.0071373404964116,0.026746028638540705,0.0321837861487656,0.037687182657139606,0.04079422582260601,-0.0016665961821264,0.0038368003262475,0.0069438434917139
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,5.860000133514404,5.860000133514404,5.840000152587891,5.860000133514404,5.860000133514404,22748,0.0017094408623693,0.0017094408623694,-0.0033822667143368,0.0071471983725943,0.0054377575102249,-0.0060578675248327,0.3050630570380315,0.0086802908485568,-0.001541208308581,-0.0016665961821264999,-0.004030330596660499,-0.0016995829861866998,0.0038038135221873,0.0069108566876536996,0.009718916528051999,0.0109411540185989,0.0140481971840653,0.0168562570244636
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,5.840000152587891,5.900000095367432,5.820000171661377,5.860000133514404,5.860000133514404,176413,0.0,0.0,-0.0062864048764553,0.005503396508374,0.005503396508374,-0.0061785819981796,0.2826593707992603,0.0080201680599252,-0.0014219795975846,0.0109411540185989,0.0038368003262475,0.0014730659117135007,0.0045801090771799,0.0073881689175782,0.024279117836030498,0.0086104396738404,0.0114184995142386,0.028309448432691
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,5.860000133514404,5.889999866485596,5.860000133514404,5.889999866485596,5.889999866485596,65400,0.0051194082402178,0.0051194082402179,-0.006221836931743,0.0082264514056844,0.0031070431654664,-0.0060316863040302,0.3142487000907312,0.0077716186970434,-0.0018357359077969,0.0086104396738404,0.0140481971840653,0.0069438434917139,0.0097519033321122,0.0266428522505645,0.017993653778198303,0.0059151030058647,0.022806051924317,0.0141568534519507
