,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.219066619873047,25.219066619873047,24.966453552246094,24.966453552246094,20.62158966064453,656989,-0.0050335847224573,-0.0050335218419288,-0.0078004911956241,0.0104762957590644,0.0155098176009932,,,,,,,,,,,0.0253539927155625,0.0487064347439536,0.0461320362199025
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.966453552246094,25.13486289978028,24.966453552246094,25.050657272338867,20.691139221191406,223367,0.0033726744536048,0.0033726575735142,-0.0062233106481764,0.0132168326880835,0.0098441751145693,-0.0098476832649494,-0.2482808793964438,0.0254957506068853,0.0218437146847327,0.0253539927155625,,,,,,0.0331966171429604,0.0306222186189093,0.0412931626704008
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.09276008605957,25.09276008605957,24.755943298339844,24.755943298339844,20.44771194458008,837431,-0.011764720214525,-0.0117648078246949,-0.0114176706470294,0.0115876342036962,0.0233524420283911,-0.0098132681931851,-0.2454130416316323,0.025401441736554,0.0217988234276629,0.0331966171429604,0.0487064347439536,,,,,0.02077804350434,0.0314489875558315,0.0431931643021389
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.924352645874023,25.176963806152344,24.924352645874023,25.13486289978028,20.76069068908692,322967,0.0153062073569153,0.0153062966338293,-0.0075238166734627,0.0127318981097781,-0.0025743985240511,-0.009846574195071,-0.2464922432683783,0.0255594210513226,0.0218173241129267,0.02077804350434,0.0306222186189093,0.0461320362199025,0.056802980271394,0.0685471570177014,0.0689212856793784,0.0080965455274404,0.0198407222737478,0.0202148509354248
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.176963806152344,25.34537124633789,25.09276008605957,25.176963806152344,20.79546356201172,453066,0.0016750004382334,0.001674938153338,-0.0119868763292828,0.0123458822048296,0.0106709440514915,-0.0097857289154246,-0.2469181785268778,0.025180252260231,0.021643724883465,0.0080965455274404,0.031448987555831504,0.0412931626704008,0.0530373394167082,0.0534114680783852,0.0760768293226425,0.0224151207977989,0.0227892494594759,0.0454546107037332
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.176963806152344,25.176963806152344,25.050657272338867,25.176963806152344,20.79546356201172,392344,0.0,0.0,-0.0075546842881721,0.0117441767463074,0.0117441767463074,-0.0097782085783781,-0.2432457843928622,0.025155800644892,0.0214471620040145,0.0224151207977989,0.0198407222737478,0.0431931643021389,0.0435672929638159,0.0662326542080732,0.0789457842450185,0.0121183054079843,0.0347836666522416,0.0474967966891869
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.93172836303711,25.10854721069336,24.66649627685547,25.020137786865234,21.034931182861328,428119,-0.0062289488317406,0.0115153778676546,-0.0155052836262936,0.0118895065293317,0.000374128661677,-0.0096637462579226,-0.2339203728300479,0.02464748060253,0.0210057173873596,0.012118305407984399,0.0227892494594759,0.0202148509354248,0.0428802121796821,0.0555933422166274,0.0579952719444817,0.0230394899059343,0.0357526199428796,0.0381545496707339
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.97593307495117,24.97593307495117,24.754907608032227,24.79911231994629,20.849109649658203,312180,-0.0088339028666331,-0.0088339501369287,-0.0240251786463065,0.0138314111073285,0.0226653612442573,-0.0096927014045574,-0.2352596079273083,0.0243941868627003,0.0210397087464102,0.0230394899059343,0.034783666652241696,0.0454546107037332,0.0581677407406785,0.0605696704685328,0.0738534022239341,0.0353784912812026,0.0377804210090569,0.0510641527644582
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.93172836303711,24.93172836303711,24.79911231994629,24.79911231994629,20.849109649658203,270895,0.0,0.0,-0.0187091293944567,0.0127131300369453,0.0127131300369453,-0.0096927818077141,-0.2334526365688754,0.0245323340793071,0.0210474447516737,0.0353784912812026,0.0357526199428796,0.04749679668918699,0.049898726417041295,0.0631824581724426,0.0704231108685367,0.0151150597647996,0.0283987915202009,0.035639444216295
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.622291564941406,24.97593307495117,24.401264190673828,24.97593307495117,20.997766494750977,319532,0.0071301243658896,0.0071301291801306,-0.0096495949809492,0.0095320589079849,0.0024019297278543,-0.0096865543328668,-0.234518762190648,0.0245310361917152,0.0211585124343895,0.0151150597647996,0.0377804210090569,0.0381545496707339,0.0514382814261352,0.0586789341222293,0.0453256029053438,0.0156856614832556,0.0229263141793496,0.0095729829624641
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,25.10854721069336,25.10854721069336,24.93172836303711,24.97593307495117,20.997766494750977,67865,0.0,0.0,-0.0075744847158421,0.0132837317554013,0.0132837317554013,-0.0096051624292836,-0.2289233388458265,0.023974716788619,0.0209481704496738,0.0156856614832556,0.028398791520200903,0.05106415276445821,0.058304805460552306,0.04495147424366681,0.06409017997581411,0.0205243844514954,0.0071710532346098,0.0263097589667571
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,24.97593307495117,25.064342498779297,24.88752174377441,25.064342498779297,21.07209587097168,96419,0.0035397846223728,0.0035398705971554,0.0037783336254381,0.0107805232932496,0.0072406526960941,-0.0094496363050353,-0.2166634801539253,0.0231617066289644,0.0203038269850358,0.0205243844514954,0.022926314179349698,0.035639444216295,0.022286112999409503,0.0414248187315568,0.0514898234146978,-0.0061126785207914,0.0130260272113559,0.0230910318944968
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,25.064342498779297,25.72742080688477,25.064342498779297,25.63901138305664,21.55523109436035,223352,0.0229277462317366,0.022927725193877,-0.0087087144128271,0.0095743939769915,-0.0133533312168855,-0.0094280700701173,-0.20889870831157,0.0231358274283761,0.0200834548068685,-0.0061126785207914,0.007171053234609899,0.009572982962464198,0.0287116886946115,0.0387766933777525,0.07902382439520719,0.0057853745152618,0.0158503791984028,0.0560975102158575
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.63901138305664,25.63901138305664,25.285369873046875,25.46219062805176,21.40657424926757,160614,-0.0068965512110866,-0.0068965553856517,-0.0168752120467409,0.0122421503464955,0.0191387057321473,-0.0094321992558005,-0.2096426872966263,0.023229557188644,0.0201384009389353,0.0057853745152618,0.0130260272113559,0.026309758966757198,0.036374763649898195,0.07662189466735289,0.08827963672367099,0.0292037104152882,0.069450841432743,0.0811085834890611
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,25.550600051879883,25.594804763793945,25.46219062805176,25.50639533996582,21.44373893737793,107566,0.0017360922537969,0.0017361343145143,-0.0002206941539279,0.0118011389976553,0.010065004683141,-0.0095218830342731,-0.2109388945109101,0.0225265398130109,0.0202147510855555,0.029203710415288298,0.0158503791984028,0.023091031894496898,0.0633381629119516,0.0749959049682697,0.0814315772899753,0.0503121357005957,0.0619698777569138,0.0684055500786194
