,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.799999237060547,16.950000762939453,16.75,16.799999237060547,15.181896209716797,1195424,-0.0029674269007238,-0.0029675411796286,-0.0078004911956241,-0.0094438668542969,-0.0064763256746683,,,,,,,,,,,0.0103806599738543,-0.0040903346793453,0.0009292718277114
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.0,17.0,16.799999237060547,16.899999618530273,15.272265434265137,637869,0.0059524039292291,0.0059524332995044,-0.0062233106481764,0.0228094189480272,0.0168569856485227,0.0026250808474728,1.4608452783816397,0.0329411564841562,-0.0062946396605881,0.010380659973854399,,,,,,0.0023859909953229,0.0074055975023797,0.0209227530206826
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.899999618530273,17.100000381469727,16.700000762939453,17.049999237060547,15.407818794250488,1345261,0.0088757172731414,0.0088757860167374,-0.0114176706470294,-0.0055952086364623,-0.0144709946531997,0.0031013253767776,1.5005311478687702,0.0316360863140911,-0.0069158563106519,0.0023859909953229987,-0.0040903346793453015,,,,,-0.0094513881461429,0.0040657673721599,0.0008225243729713
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.049999237060547,17.399999618530273,17.0,17.25,15.58855438232422,4910205,0.01173025055067,0.011730121601714,-0.0075238166734627,0.0167497281087708,0.0050196065070568,0.0026822283050721,1.4869513057943586,0.0336239763177149,-0.0066830579385993,-0.009451388146142901,0.007405597502379798,0.000929271827711498,0.014446427346014399,0.011203184346825799,0.012994454785825598,0.0185367620253597,0.015293519026171,0.0170847894651708
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.149999618530273,17.299999237060547,16.899999618530273,16.899999618530273,15.272265434265137,1437463,-0.0202898771866508,-0.0202898190750594,-0.0119868763292828,-0.0067726635567564,0.0135171555183029,0.0028161884932011,1.486013544185063,0.03278917823835,-0.0070652631905578,0.0185367620253597,0.004065767372159999,0.020922753020682697,0.017679510021494097,0.019470780460493897,0.055211537172518796,0.0102739125191143,0.0120651829581141,0.047805939670139
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.0,17.049999237060547,16.799999237060547,16.850000381469727,15.227083206176758,581004,-0.002958534804091,-0.0029584496342636,-0.0075546842881721,-0.0062016926334523,-0.0032432429991886,0.002819793103086,1.4877737775515971,0.032777458213861,-0.0071594787149283,0.0102739125191143,0.015293519026171098,0.0008225243729713988,0.0026137948119711986,0.038354551523996104,0.0647619659114127,-0.0014519725601887,0.0342887841518361,0.0606961985392527
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.799999237060547,16.799999237060547,16.600000381469727,16.649999618530273,15.046344757080078,944733,-0.0118694812113712,-0.0118695384171385,-0.0155052836262936,-0.0100782679781387,0.0017912704389998,0.0029813906326107,1.500939363085379,0.0320598136411601,-0.0077827087804165,-0.0014519725601887998,0.0120651829581141,0.017084789465170898,0.0528255461771958,0.0792329605646124,0.0758431107452111,0.0375320271510247,0.0639394415384413,0.06054959171904
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.600000381469727,16.600000381469727,16.100000381469727,16.200000762939453,14.639688491821287,1319392,-0.0270269589129601,-0.0270269139664262,-0.0240251786463065,0.0087138427455987,0.0357407567120249,0.0030162704158843,1.502552624815121,0.0323649348985744,-0.0078236552571108,0.0375320271510247,0.0342887841518361,0.047805939670139005,0.07421335405755561,0.07082350423815431,0.08879985448877802,0.0621481710994415,0.0587583212800402,0.0767346715306639
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.25,16.25,15.699999809265137,15.699999809265137,14.187844276428224,956760,-0.0308642549460962,-0.0308643326424256,-0.0187091293944567,-0.0044569182550089,0.0264074143874166,0.0030154829852835,1.5202492501653984,0.0337178835903543,-0.0077478924697172,0.0621481710994415,0.0639394415384413,0.060696198539252705,0.05730634871985141,0.07528269897047511,0.055198586692442916,0.0230175645680153,0.0409939148186389,0.0209098025406067
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.25,15.699999809265137,15.100000381469728,15.649999618530272,14.142661094665527,949540,-0.0031847255632039,-0.003184640378226,-0.0096495949809492,-0.0065744901976274,-0.0033898498194013,0.0030407090663418,1.515930618294096,0.033712626143573,-0.0072979826048259,0.0230175645680153,0.0587583212800402,0.06054959171904001,0.07852594196966371,0.05844182969163152,0.040235409622467314,0.0145865004312224,-0.0054976118468097,-0.023704031915974
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.75,15.899999618530272,15.5,15.5,14.007107734680176,585003,-0.009584640395305,-0.0095847138723051,-0.0075744847158421,0.0083916363783185,0.0179763502506237,0.0035638074811843,1.5518918988783992,0.0301372115741406,-0.0086498315472327,0.0145865004312224,0.040993914818638996,0.0767346715306639,0.05665055925263171,0.03844413918346751,0.052001544215398605,-0.0021077620274084,-0.0203141820965726,-0.0067567770646415
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.5,15.850000381469728,15.5,15.800000190734863,14.278212547302246,535130,0.0193548510151524,0.0193548031297596,0.0037783336254381,-0.0007293091482725,-0.0200841122780322,0.0032305935896212,1.5256252170300189,0.0318790815042773,-0.0072693291114328,-0.0021077620274084982,-0.005497611846809799,0.020909802540606797,0.0027033824714425975,0.016260787503373696,0.017942526781148296,-0.0382905323471964,-0.0247331273152653,-0.0230513880374907
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.600000381469728,16.049999237060547,15.600000381469728,15.949999809265137,14.413765907287598,589832,0.0094936466278167,0.0094937205575471,-0.0087087144128271,-0.008712699511617,-0.0182064200691642,0.003229800027946,1.525339500706591,0.031880033767936,-0.0072612201895209,-0.0382905323471964,-0.020314182096572698,-0.023704031915974,-0.010146626884042899,-0.008464887606268299,0.015190502321261802,-0.0046490150372331,-0.0029672757594584,0.0206881141680716
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.850000381469728,15.850000381469728,15.550000190734863,15.649999618530272,14.142661094665527,689474,-0.0188087896126868,-0.0188087425844067,-0.0168752120467409,-0.0052513375524756,0.0135574050319311,0.0032172157060477,1.5230721115040349,0.0321656894795306,-0.0070937634883622,-0.0046490150372331,-0.0247331273152653,-0.006756777064641598,-0.005075037786866998,0.0185803521406631,0.0068829561176517,0.0152391443097057,0.0388945342372358,0.0271971382142244
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.850000381469728,15.899999618530272,15.600000381469728,15.600000381469728,14.097476959228516,681740,-0.0031948395066633,-0.0031948821466176,-0.0002206941539279,-0.0015131428688429,0.0016817392777746,0.0032995972268657,1.5242627785725658,0.0328114655780901,-0.0071638970320238,0.0152391443097057,-0.0029672757594584997,-0.0230513880374907,0.0006040018900393997,-0.011093394132972001,-0.026352747655839802,0.0253371292053047,0.0136397331822933,-0.0016196203405744
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.300000190734863,15.399999618530272,15.199999809265137,15.300000190734863,13.826371192932127,1044732,-0.0192307809871091,-0.0192308004531914,-0.0159474094951899,0.0044245894743387,0.0236553899275301,0.0034668817718115,1.5296443914026376,0.0317739394423812,-0.0077384455084772,0.0253371292053047,0.0388945342372358,0.0206881141680716,0.008990718145060198,-0.006268635377807601,0.00020616959932509907,0.0119579939045187,-0.003301359618349,0.0031734453587836
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.399999618530272,15.5,15.399999618530272,15.449999809265137,13.961923599243164,810136,0.0098038965137469,0.0098039033105323,0.0026789761229831,-0.001893492712479,-0.0116973960230114,0.0032703029910915,1.5198759804502011,0.0341542262027142,-0.0063856937999817,0.0119579939045187,0.0136397331822933,0.0271971382142244,0.011937784691356602,0.018412589668489302,0.005028028664294902,-0.0269567495458791,-0.0204819445687464,-0.0338665055729408
