,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.70000076293945,35.79999923706055,35.45000076293945,35.45000076293945,35.45000076293945,131050,-0.0014084292129731,-0.0014084292129731,-0.0078004911956241,-0.0062816136248437,-0.0048731844118706,,,,,,,,,,,0.0149689298252639,0.0253407968747474,0.0554416967960766
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.45000076293945,35.849998474121094,35.45000076293945,35.70000076293945,35.70000076293945,78050,0.007052186025941,0.0070521860259409,-0.0062233106481764,0.0268943002630755,0.0198421142371345,-0.0021227192055084,0.8438448359892412,0.0453531412963701,0.0240603560025363,0.014968929825263901,,,,,,0.030213981286618,0.0603148812079472,0.0695104933414236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.70000076293945,35.70000076293945,35.25,35.349998474121094,35.349998474121094,99000,-0.009803985471667,-0.009803985471667,-0.0114176706470294,0.0005678815778164,0.0103718670494835,-0.0024006924462957,0.8206810848572321,0.0461148814577903,0.0244229462158065,0.030213981286618,0.025340796874747402,,,,,0.0404727669708127,0.0496683791042891,0.0504659226644335
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.099998474121094,35.349998474121094,35.0,35.04999923706055,35.04999923706055,102335,-0.0084865417258835,-0.0084865417258834,-0.0075238166734627,0.0216143581954458,0.0301008999213292,-0.0026344237354333,0.8131075793172879,0.0472235317552494,0.0245527783413032,0.0404727669708127,0.0603148812079472,0.055441696796076606,0.06463730892955301,0.06543485248969741,0.06571836824502451,0.0392965120548056,0.04009405561495,0.0403775713702771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.849998474121094,35.5,34.650001525878906,34.79999923706055,34.79999923706055,378001,-0.007132667772947,-0.007132667772947,-0.0119868763292828,0.0020629443605293,0.0091956121334764,-0.0026126503675094,0.812955159192853,0.0470878469224791,0.0244906561862842,0.0392965120548056,0.049668379104289104,0.0695104933414236,0.070308036901568,0.07059155265689511,0.09102603473323431,0.0099931556936208,0.0102766714489478,0.030711153525287
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.0,35.099998474121094,34.900001525878906,34.900001525878906,34.900001525878906,64427,0.0028736290520334,0.0028736290520334,-0.0075546842881721,0.0036711726121779,0.0007975435601444,-0.0025784428158633,0.8296596780498495,0.0469766245278757,0.0235965559871924,0.0099931556936208,0.040094055614950004,0.050465922664433505,0.0507494384197606,0.0711839204960998,0.0788105261126944,0.0010810593154715,0.0215155413918106,0.0291421470084052
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.900001525878906,35.20000076293945,34.79999923706055,34.849998474121094,34.849998474121094,64528,-0.0014327521367222,-0.0014327521367222,-0.0155052836262936,-0.001149236381395,0.0002835157553271,-0.0030703334540106,0.7895846330362165,0.0491610802424332,0.025493621094111,0.0010810593154715,0.010276671448947899,0.0403775713702771,0.060812053446616304,0.06843865906321091,0.0741589989291338,0.0207179978316663,0.0283446034482609,0.0340649433141838
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.95000076293945,34.5,34.70000076293945,34.70000076293945,347650,-0.0043040952008369,-0.0043040952008369,-0.0240251786463065,0.0161303868755022,0.0204344820763392,-0.0029900090787128,0.7932998006339215,0.0498637415577185,0.0253993257788187,0.0207179978316663,0.021515541391810698,0.030711153525287097,0.0383377591418817,0.0440580990078046,0.0894554623066825,0.0280610876929338,0.0337814275588567,0.0791787908577346
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.70000076293945,34.79999923706055,34.20000076293945,34.54999923706055,34.54999923706055,181765,-0.0043228104490162,-0.0043228104490162,-0.0187091293944567,0.0033037951675783,0.0076266056165946,-0.0029898665477225,0.7900965754432816,0.0496188474468149,0.0253856121320476,0.0280610876929338,0.0283446034482609,0.029142147008405297,0.0348624868743282,0.0802598501732061,0.06482754444870589,0.0133469454825175,0.0587443087813954,0.0433120030568952
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.0,34.79999923706055,33.70000076293945,34.349998474121094,34.349998474121094,110004,-0.0057887342215891,-0.0057887342215892,-0.0096495949809492,-6.839435566624325e-05,0.0057203398659229,-0.0030007002366521,0.7919512715487453,0.0496211053299509,0.0251923921264791,0.0133469454825175,0.0337814275588567,0.0340649433141838,0.0794623066130617,0.06403000088856149,0.060845427783037295,0.0511177031648008,0.0356853974403005,0.0325008243347764
