,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.200000762939453,27.5,27.200000762939453,27.299999237060547,24.439008712768555,55384,0.001834834387543,0.001834770137298,-0.0078004911956241,0.0017602517158959,-7.451842140207728e-05,,,,,,,,,,,0.0145847811455366,0.0164727642671288,-0.0003910469778321
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.25,27.25,27.100000381469727,27.200000762939453,24.34949111938477,94600,-0.00366294787237,-0.003662897887385,-0.0062233106481764,0.0109964016795537,0.0146592995669387,-0.0013125265590439,0.7291161096400499,0.0005601216473619,-0.0160393500149164,0.014584781145536622,,,,,,0.0165472826885309,-0.00031652855643,0.0189827627109681
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.200000762939453,27.25,27.100000381469727,27.200000762939453,24.34949111938477,81250,0.0,0.0,-0.0114176706470294,0.0018879831215922,0.0018879831215922,-0.0014609200394793,0.7167503522718892,0.0009667696880885,-0.0158457845351365,0.0165472826885309,0.016472764267128823,,,,,-0.0149758281233687,0.0043234631440294,0.0103696631416861
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.850000381469727,27.950000762939453,27.39999961853028,27.89999961853028,24.976131439208984,266091,0.0257352513219258,0.025735253223643,-0.0075238166734627,0.0088714419786819,-0.016863811244961,-0.0014801430837684,0.7161274753222266,0.001057949751519,-0.0158351065950635,-0.014975828123368798,-0.00031652855643009986,-0.0003910469778321754,0.018908244289566025,0.024954444287222724,0.025504265209538322,0.0024354800224372,0.0084816800200939,0.0090315009424095
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.0,28.0,27.39999961853028,27.39999961853028,24.52853202819824,144100,-0.0179211471984363,-0.0179210864620963,-0.0119868763292828,0.0013782048053019,0.0192992912673982,-0.0015051241729608,0.7163023504603581,0.0012136241020071,-0.0157638324081404,0.0024354800224372017,0.004323463144029403,0.0189827627109681,0.0250289627086248,0.025578783630940398,0.0425703184314327,0.0253454912650549,0.0258953121873704,0.0428868469878628
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.5,27.5,27.25,27.25,24.394250869750977,75246,-0.0054744387087082,-0.0054744881712811,-0.0075546842881721,0.0005717118263755,0.0060461999976567,-0.0014721270366495,0.7324157891373517,0.0011063372504495,-0.0166262953651694,0.0253454912650549,0.0084816800200939,0.010369663141686102,0.010919484064001702,0.027911018864494,0.034224934078095,0.0065960209199723,0.0235875557204646,0.0299014709340656
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.100000381469727,27.350000381469727,27.100000381469727,27.25,24.394250869750977,40001,0.0,0.0,-0.0155052836262936,0.0005498209223156,0.0005498209223156,-0.0022449523044224,0.6694525916462839,0.0045384061731268,-0.0136457551077674,0.0065960209199723,0.025895312187370498,0.0090315009424095,0.026023035742901802,0.032336950956502804,0.041795477023651904,0.0175413557228079,0.0238552709364089,0.033313797003558
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.049999237060547,27.049999237060547,26.799999237060547,26.950000762939453,24.12569236755371,58091,-0.0110091463141485,-0.011009089954481,-0.0240251786463065,0.0059824448460113,0.0169915348004923,-0.0020768424744429,0.6772280171118452,0.0060089968102524,-0.0138431045345497,0.0175413557228079,0.0235875557204646,0.0428868469878628,0.0492007622014638,0.0586592882686129,0.0674632766003711,0.0233054500140933,0.0327639760812424,0.0415679644130006
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.950000762939453,26.950000762939453,26.350000381469727,26.850000381469727,24.036170959472656,138976,-0.0037105891888226,-0.0037106254493011,-0.0187091293944567,0.0026032897642999,0.006313915213601,-0.0020762747054231,0.6644680410344299,0.005033466583479,-0.0138977325404868,0.0233054500140933,0.0238552709364089,0.029901470934065602,0.0393599970012147,0.048163985332972906,0.055593689892730405,0.0157724412807501,0.0245764296125083,0.0320061341722658
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.25,26.64999961853028,26.200000762939453,26.64999961853028,23.85713005065918,58002,-0.0074488178807431,-0.0074488115896395,-0.0096495949809492,0.0020097144775096,0.0094585260671491,-0.0020792838658796,0.6649832005720271,0.005034093732061,-0.0139514012404048,0.015772441280750102,0.0327639760812424,0.033313797003558,0.042117785335316196,0.049547489895073696,0.0547634207148075,0.0182625143989073,0.0256922189586648,0.0309081497783986
