,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,4270.0,4305.0,4240.0,4255.0,3765.94873046875,579355,0.0071005917159763,0.0071006111094462,-0.0078004911956241,-0.0325828837976653,-0.0396834949071116,,,,,,,,,,,-0.0183095965916316,-0.0059864665525022,0.0427939080849673
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4280.0,4365.0,4245.0,4365.0,3863.305419921875,706483,0.0258519388954171,0.0258518361297517,-0.0062233106481764,0.0472257344452317,0.02137389831548,0.0060900030118848,1.8670711050400173,0.0513103440060519,0.038037656165718,-0.018309596591631602,,,,,,0.0336970283546094,0.0824774029920789,0.0916025387977987
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4285.0,4310.0,4230.0,4255.0,3765.94873046875,922121,-0.0252004581901489,-0.0252003605386947,-0.0114176706470294,-0.0128772304995653,0.0123231300391294,0.0063203587683501,1.8862668499234985,0.0506790917653088,0.0377371785275538,0.0336970283546094,-0.005986466552502203,,,,,0.0611035046765989,0.0702286404823187,0.0414974544643682
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4205.0,4240.0,4190.0,4205.0,3721.6953125,434638,-0.0117508813160987,-0.0117509347938578,-0.0075238166734627,0.0370294398436117,0.0487803746374695,0.006596540759911,1.89521586933308,0.0493690863816625,0.0375837660549639,0.061103504676598905,0.0824774029920789,0.0427939080849673,0.051919043890687105,0.023187857872736604,0.011334956338263804,0.0579055104431893,0.0291743244252387,0.017321422890766
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4250.0,4265.0,4100.0,4125.0,3650.890380859375,690136,-0.0190249702734839,-0.019024913566356,-0.0119868763292828,-0.0098997777606361,0.0091251358057198,0.0064239096982068,1.896424338688787,0.0504448692747913,0.0380763041691312,0.0579055104431893,0.07022864048231871,0.0916025387977987,0.0628713527798482,0.05101845124537541,0.1504373921616755,-0.0196060502122307,-0.0314589517467035,0.0679599891695966
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4150.0,4250.0,4090.0,4250.0,3761.523193359375,569465,0.0303030303030303,0.0303029674843204,-0.0075546842881721,0.0015717814663699,-0.0287311860179505,0.0064637272243752,1.9158683674108896,0.0503154066153924,0.0370355732088199,-0.0196060502122307,0.029174324425238797,0.04149745446436821,0.02964455292989541,0.1290634938461955,0.1190898585919924,-0.0405840875524233,0.0588348533638768,0.0488612181096737
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,4235.0,4285.0,4175.0,4225.0,3739.396728515625,443358,-0.0058823529411764,-0.0058823151437195,-0.0155052836262936,-0.0177352166781923,-0.0118529015344728,0.0068173459452025,1.9446781984094896,0.048745007881244,0.0356717787301095,-0.0405840875524233,-0.031458951746703503,0.017321422890766,0.1167403638070661,0.106766728552863,0.0968162357890083,0.0875660393818273,0.0775924041276242,0.0676419113637695
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,4030.0,4090.0,3880.0,3890.0,3442.900146484375,1788342,-0.0792899408284023,-0.0792899506410345,-0.0240251786463065,0.0201289902752656,0.0994189409163001,0.0066544745519318,1.9371450614180292,0.0473202420241329,0.0358629785909689,0.0875660393818273,0.0588348533638768,0.0679599891695966,0.0579863539153935,0.0480358611515388,0.0656975828404565,0.089445305662097,0.0794948128982423,0.09715653458716
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,3900.0,3970.0,3830.0,3875.0,3429.6240234375,842727,-0.0038560411311053,-0.0038560871596672,-0.0187091293944567,-0.0138297224138703,-0.0099736352542031,0.0066548207190259,1.9293653416954788,0.0467254641265,0.0358296720571153,0.089445305662097,0.0775924041276242,0.048861218109673706,0.038910725345819006,0.056572447034736704,0.05145494989642731,-0.0199241280180577,-0.00226240632914,-0.0073799034674494
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,3700.0,3870.0,3650.0,3825.0,3445.83984375,1196455,-0.0129032258064516,0.0047281626795485,-0.0096495949809492,-0.0052223300843062,-0.0099504927638547,0.0065895415870005,1.940540939658712,0.0467390691554309,0.034665411726634,-0.019924128018057798,0.07949481289824231,0.06764191136376951,0.0853036330526872,0.0801861359143778,0.0706415784340105,0.0077112289250629,0.0025937317867535,-0.0069508256936137
