,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.600000381469727,20.64999961853028,20.14999961853028,20.14999961853028,17.969972610473633,1266301,-0.0861677861347427,-0.0194646054843717,-0.0078004911956241,0.0073913471760406,0.0268559526604124,,,,,,,,,,,0.0581703837464268,0.0613903282183536,0.0570586472176268
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.049999237060547,20.049999237060547,19.600000381469727,19.75,17.613245010375977,1427130,-0.0198510980696211,-0.0198513157382188,-0.0062233106481764,0.0114631153477955,0.0313144310860144,-0.0044973953737183,0.0596864657718246,0.0111673257635387,0.0062605618974591,0.0581703837464268,,,,,,0.0345343755579412,0.0302026945572144,0.0412951543374447
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.799999237060547,19.89999961853028,19.700000762939453,19.850000381469727,17.702428817749023,322000,0.0050633104541633,0.0050634512448164,-0.0114176706470294,0.0082833957167433,0.0032199444719268,-0.004410615550483,0.0669179036721318,0.0109295198640502,0.0061473656972591,0.0345343755579412,0.0613903282183536,,,,,-0.0011117365288,0.0099807232514302,0.0184526159906028
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.89999961853028,20.25,19.799999237060547,20.14999961853028,17.969972610473633,408327,0.0151133114002657,0.0151133946352244,-0.0075238166734627,0.0107817136344975,-0.0043316810007268,-0.0044619494047508,0.0652545524318317,0.011173010125939,0.0061758804221559,-0.0011117365288000002,0.0302026945572144,0.0570586472176268,0.0681511069978571,0.0766229997370296,0.0943974456255655,0.0067607787795034,0.0152326715186759,0.0330071174072119
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.049999237060547,20.14999961853028,20.0,20.100000381469727,17.92538070678711,315312,-0.0024813517621393,-0.0024814675377152,-0.0119868763292828,0.008610992242515,0.0110924597802303,-0.0043527775459156,0.0644903165833964,0.0104926851775398,0.0058643993889049,0.006760778779503499,0.009980723251430299,0.0412951543374447,0.049767047076617194,0.06754149296515309,0.10305365213741399,0.0195643525194028,0.0373387984079387,0.0728509575801996
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.100000381469727,20.100000381469727,19.950000762939453,20.100000381469727,17.92538070678711,174001,0.0,0.0,-0.0075546842881721,0.0084718927391725,0.0084718927391725,-0.0043566928412747,0.0625783666773012,0.0105054153644274,0.0059667354577452,0.0195643525194028,0.015232671518675998,0.0184526159906028,0.0362270618791387,0.0717392210513996,0.1142802329615568,0.0262463386277084,0.0617584977999693,0.1042995097101265
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.950000762939453,19.950000762939453,19.850000381469727,19.89999961853028,17.747020721435547,236629,-0.0099502865245631,-0.009950136528148,-0.0155052836262936,0.0078243093603879,0.0177744458885359,-0.0044598928693857,0.0541705104360614,0.0109637202673192,0.0063647450094205,0.0262463386277084,0.0373387984079387,0.0330071174072119,0.0685192765794728,0.11106028848963,0.1315464670481632,0.0532866050607968,0.095827616970954,0.1163137955294872
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.75,19.350000381469727,19.39999961853028,17.30111312866211,1042500,-0.025125628622345,-0.0251257717998183,-0.0240251786463065,0.0103863873724426,0.0355121591722609,-0.0044590822161849,0.0542080048142392,0.0109708116968157,0.0063637933580834,0.0532866050607968,0.0617584977999693,0.0728509575801996,0.11539196949035681,0.13587814804889,0.1380818486080828,0.0780531710824181,0.0985393496409513,0.1007430502001441
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.39999961853028,19.39999961853028,18.700000762939453,18.75,16.721437454223633,743451,-0.0335051356346117,-0.03350510860935,-0.0187091293944567,0.0090359033008071,0.0425410119101572,-0.0044601733567556,0.0787301733269395,0.012845589240679,0.0064687776589139,0.0780531710824181,0.095827616970954,0.1042995097101265,0.1247856882686597,0.1269893888278525,0.1187277741791821,0.0630271904686904,0.0652308910278832,0.0569692763792128
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.25,18.5,18.049999237060547,18.5,16.498485565185547,573001,-0.0133333333333333,-0.0133332968321913,-0.0096495949809492,0.0071528817263419,0.0204861785585332,-0.0044812579383929,0.0823397925159468,0.0128499835445592,0.0060927318809847,0.0630271904686904,0.0985393496409513,0.1163137955294872,0.11851749608868001,0.11025588144000961,0.08258250082875261,0.022689879117726,0.0144282644690555,-0.0132451161422014
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.64999961853028,18.89999961853028,18.600000381469727,18.64999961853028,16.63225746154785,393011,0.0081080874881228,0.008108131854513,-0.0075744847158421,0.0103118324137059,0.0022037005591928,-0.0044714441039962,0.0830144610722528,0.0127829052941032,0.0060673698816483,0.022689879117726,0.06523089102788321,0.10074305020014411,0.09248143555147371,0.06480805494021671,0.06943327464191451,-0.0060579140894776,-0.0337312947007346,-0.0291060749990368
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.75,19.049999237060547,18.75,18.950000762939453,16.89980125427246,179000,0.0160858525761632,0.0160858376166401,0.0037783336254381,0.0078242229679696,-0.0082616146486704,-0.0043814673901083,0.0901071717223733,0.0123125535581695,0.0056945970896591,-0.006057914089477601,0.014428264469055598,0.056969276379212806,0.029295895767955805,0.03392111546965361,0.04418480682870051,-0.0359349952599274,-0.0313097755582296,-0.0210460841991826
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,19.299999237060547,19.64999961853028,19.299999237060547,19.600000381469727,17.479475021362305,589205,0.0343007700454281,0.0343006262835958,-0.0087087144128271,0.0066272456723387,-0.027673380611257,-0.0042888460047747,0.1234548528346473,0.0122014091039367,0.0047481557424128,-0.0359349952599274,-0.033731294700734604,-0.013245116142201403,-0.008619896440503602,0.0016437949185432975,0.0177065624875149,-0.0230481609095592,-0.0127844695505123,0.0032782980184593
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.799999237060547,19.799999237060547,19.5,19.64999961853028,17.524066925048828,255333,0.0025509814330318,0.0025511008558338,-0.0168752120467409,0.0071763205575317,0.0046252197016978,-0.0040627715439571,0.164187980576841,0.0070696696665122,0.0017398344573207,-0.0230481609095592,-0.0313097755582296,-0.029106074999036804,-0.018842383639989906,-0.0027796160710183045,0.0020315499935229953,0.0148889110607447,0.0309516786297163,0.0357628446942576
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,19.89999961853028,19.89999961853028,19.549999237060547,19.600000381469727,17.479475021362305,318097,-0.0025444904850479,-0.0025446093008686,-0.0002206941539279,0.0077190820581783,0.0102636913590469,-0.0040348795139314,0.1645911064392448,0.0072883110092801,0.001716089242542,0.0148889110607447,-0.0127844695505123,-0.021046084199182698,-0.004983316630211097,-0.00017215056566979685,0.010989748377739304,0.0263264589280185,0.0311376249925598,0.0422995239359689
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.5,19.5,19.0,19.450000762939453,17.345705032348633,308651,-0.0076530416127994,-0.0076529752095063,-0.0159474094951899,0.0084097923594652,0.0160627675689716,-0.0038734106788439,0.1697856254836958,0.0062868548582656,0.0011615151590593,0.0263264589280185,0.030951678629716303,0.0032782980184593007,0.0080894640830006,0.0192513630264097,0.030893644841698,0.0208739336335129,0.0320358325769219,0.0436781143922102
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.299999237060547,19.549999237060547,19.299999237060547,19.5,17.39029312133789,150200,0.002570654760889,0.0025705550109438,0.0026789761229831,0.0073817210754851,0.0048111660645413,-0.0039263553145625,0.1671546957488998,0.0069279383718066,0.0015258522770415,0.0208739336335129,0.0311376249925598,0.035762844694257605,0.0469247436376667,0.058567025452955,0.060887717853794,0.0159730650079504,0.0276153468232387,0.0299360392240777
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,19.450000762939453,19.5,19.350000381469727,19.39999961853028,17.30111312866211,202000,-0.0051282246907552,-0.0051281477576912,-8.804623675540049e-05,0.0060337511857179,0.0111618989434091,-0.0039451563433893,0.1665529866206805,0.0069185473639312,0.0015499037772592,0.0159730650079504,0.032035832576921996,0.042299523935968905,0.053941805751257205,0.056262498152096205,0.06973551770290101,0.0228041807586974,0.0251248731595364,0.0385978927103412
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,19.39999961853028,19.450000762939453,19.299999237060547,19.299999237060547,17.211933135986328,132685,-0.0051546589400037,-0.0051545812117741,-0.0033822667143368,0.0064877006035142,0.0116422818152883,-0.0037254963018443,0.206153778206752,0.0066124106295247,0.0006766598114228,0.0228041807586974,0.0276153468232387,0.043678114392210296,0.045998806793049296,0.059471826343854096,0.0647781469791376,0.0139629742161273,0.0274359937669321,0.0327423144022156
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,19.299999237060547,19.350000381469727,19.25,19.350000381469727,17.25652313232422,202146,0.002590732973355,0.0025906442922825,-0.0062864048764553,0.0049113366931215,0.002320692400839,-0.0031260363031462,0.3174089852351132,0.0098905362348651,8.457800915746827e-05,0.0139629742161273,0.0251248731595364,0.0299360392240777,0.0434090587748825,0.048715379410166,0.055638957525145104,0.0157937119516438,0.0211000325869273,0.0280236107019064
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,19.350000381469727,19.39999961853028,19.200000762939453,19.25,17.167341232299805,152300,-0.0051679782686459,-0.0051680109220473,-0.006221836931743,0.0083050086287575,0.0134730195508048,-0.0027273285069432,0.4031494961348028,0.00921591762677,-0.0010384492352084,0.0157937119516438,0.0274359937669321,0.0385978927103412,0.0439042133456247,0.0508277914606038,0.054948730280435204,0.0187793401860883,0.0257029183010674,0.0298238571208988
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,19.25,19.350000381469727,19.200000762939453,19.25,17.167341232299805,173000,0.0,0.0,-0.0060089029487146,0.0053063206352835,0.0053063206352835,-0.0025630640254536,0.4372036534077074,0.0099268062700003,-0.0017465876516111,0.0187793401860883,0.0211000325869273,0.0327423144022156,0.039665892517194705,0.04378683133702611,0.05154875363163191,0.0122298987502626,0.016350837570094,0.0241127598646998
