,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,121.0,121.5,120.0,120.5,107.37805938720705,111853,-0.0041322314049586,-0.004132273216565,-0.0078004911956241,0.0085232561460379,0.012655529362603,,,,,,,,,,,0.0295463444615208,0.0294309468351871,-0.0007478042850985
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,120.5,121.0,120.0,120.0,106.93250274658205,70322,-0.0041493775933609,-0.0041494197526732,-0.0062233106481764,0.0127413953462446,0.0168908150989178,-0.0055196359961723,0.0712228884253904,0.0282600324183079,0.0107166388288415,0.029546344461520803,,,,,,0.0167754174725841,-0.0134033336477016,0.0191350554319786
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,120.0,121.0,120.0,121.0,107.82361602783205,39874,0.0083333333333333,0.0083334183560805,-0.0114176706470294,0.0082180207297468,-0.0001153976263337,-0.0046700550268495,0.1420192071075305,0.0259318948505398,0.0096084395504346,0.0167754174725841,0.029430946835187103,,,,,-0.0302941487466194,0.0022442403330608,0.0210592534644599
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,121.0,126.0,121.0,126.0,112.27912902832033,168422,0.0413223140495867,0.0413222368589289,-0.0075238166734627,0.0111434857386432,-0.0301787511202857,-0.0048131565105543,0.1373823444794595,0.0266106636326811,0.0096879289926042,-0.0302941487466194,-0.0134033336477016,-0.0007478042850985987,0.0317905847945817,0.0506055979259808,0.0545016557457991,0.0023596379593945,0.0211746510907936,0.0250707089106119
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,125.5,125.5,122.0,123.0,109.60581970214844,68329,-0.0238095238095238,-0.0238094946879895,-0.0119868763292828,0.0087288943916908,0.0325383890796803,-0.0047801957929411,0.13715160954228,0.0264052627285593,0.0095938879229696,0.0023596379593945963,0.0022442403330608963,0.019135055431978697,0.03795006856337779,0.04184612638319609,0.05393524247319319,0.0513534022110793,0.0552494600308976,0.0673385761208947
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,122.5,122.5,121.5,121.5,108.2691650390625,65760,-0.0121951219512195,-0.0121951066715094,-0.0075546842881721,0.0066199064598896,0.0188150131313991,-0.0047358267771024,0.1588182599185467,0.0262610013608109,0.0084341923590979,0.051353402211079396,0.021174651090793695,0.021059253464459995,0.024955311284278296,0.03704442737427539,0.056366030367217095,0.0227110709512174,0.0348001870412145,0.0541217900341562
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,122.0,122.5,121.5,122.0,108.71471405029295,29286,0.0041152263374485,0.0041151976287034,-0.0155052836262936,0.0080112554485218,0.0038960578198183,-0.0055772509856361,0.0902662070485077,0.0299977139106203,0.0116792968240623,0.0227110709512174,0.055249460030897694,0.025070708910611996,0.0371598250006091,0.0564814279935508,0.0657854566411322,0.0159851739098154,0.0353067769027571,0.0446108055503385
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,121.0,122.0,121.0,122.0,108.71471405029295,51685,0.0,0.0,-0.0240251786463065,0.0120891160899971,0.0120891160899971,-0.0056089976132025,0.0887978602156338,0.0297200008627565,0.0117165651905419,0.015985173909815402,0.0348001870412145,0.06733857612089479,0.0866601791138365,0.0959642077614179,0.1182147621491127,0.0314107190829388,0.0407147477305201,0.062965302118215
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,122.0,122.0,121.0,121.0,107.82361602783205,38771,-0.0081967213114754,-0.0081966643636544,-0.0187091293944567,0.0111249386292873,0.0193216029929417,-0.0056103064015665,0.1182114203652908,0.0319687368187585,0.0118424905158511,0.0314107190829388,0.0353067769027571,0.0541217900341562,0.0634258186817376,0.0856763730694324,0.0681351386745824,0.0286256316405231,0.0508761860282179,0.0333349516333679
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,120.0,120.5,115.0,120.5,107.37805938720705,118700,-0.0041322314049586,-0.004132273216565,-0.0096495949809492,0.0051717554310163,0.0093040286475814,-0.0055547979623245,0.1087085366521202,0.0319571681305986,0.0128324894911926,0.028625631640523102,0.040714747730520195,0.0446108055503385,0.0668613599380333,0.049320125543183296,0.0624641901314117,0.0315545830352761,0.0140133486404261,0.0271574132286545
